<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGBL.US,5,20211104,143000,1.89,1.89,1.89,1.89,168,0
HGBL.US,5,20211104,143500,1.867,1.867,1.867,1.867,100,0
HGBL.US,5,20211104,144500,1.88,1.88,1.88,1.88,1000,0
HGBL.US,5,20211104,151000,1.9,1.9,1.9,1.9,200,0
HGBL.US,5,20211104,153500,1.89,1.9,1.8601,1.9,6229,0
HGBL.US,5,20211104,154000,1.9,1.92,1.9,1.9,7200,0
HGBL.US,5,20211104,154500,1.9,1.9,1.8938,1.9,11200,0
HGBL.US,5,20211104,155000,1.9,1.9,1.9,1.9,400,0
HGBL.US,5,20211104,155500,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211104,160000,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211104,160500,1.9,1.9,1.9,1.9,200,0
HGBL.US,5,20211104,161000,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211104,161500,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211104,164000,1.8988,1.9,1.8988,1.9,1200,0
HGBL.US,5,20211104,164500,1.8821,1.9,1.88,1.9,2396,0
HGBL.US,5,20211104,170500,1.9,1.9,1.9,1.9,300,0
HGBL.US,5,20211104,174500,1.9,1.9,1.9,1.9,300,0
HGBL.US,5,20211104,182000,1.9,1.9,1.9,1.9,712,0
HGBL.US,5,20211104,182500,1.885,1.89,1.88,1.89,7300,0
HGBL.US,5,20211104,183500,1.89,1.89,1.89,1.89,100,0
HGBL.US,5,20211104,190000,1.89,1.89,1.89,1.89,100,0
HGBL.US,5,20211104,200500,1.88,1.88,1.88,1.88,300,0
HGBL.US,5,20211104,202000,1.89,1.89,1.89,1.89,100,0
HGBL.US,5,20211104,202500,1.89,1.89,1.89,1.89,100,0
HGBL.US,5,20211104,205500,1.89,1.89,1.89,1.89,205,0
HGBL.US,5,20211105,143500,1.87,1.87,1.87,1.87,240,0
HGBL.US,5,20211105,144500,1.8845,1.8845,1.8845,1.8845,250,0
HGBL.US,5,20211105,171000,1.875,1.875,1.875,1.875,130,0
HGBL.US,5,20211105,172000,1.863,1.863,1.863,1.863,1000,0
HGBL.US,5,20211105,173500,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211105,181500,1.885,1.885,1.885,1.885,100,0
HGBL.US,5,20211105,195500,1.89,1.89,1.89,1.89,100,0
HGBL.US,5,20211105,200500,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211108,153000,1.8984,1.8984,1.8984,1.8984,100,0
HGBL.US,5,20211108,155500,1.885,1.885,1.885,1.885,519,0
HGBL.US,5,20211108,172500,1.9,1.9,1.89,1.9,3028,0
HGBL.US,5,20211108,183500,1.89,1.89,1.88,1.88,655,0
HGBL.US,5,20211108,185500,1.8712,1.88,1.8712,1.88,1298,0
HGBL.US,5,20211108,193500,1.88,1.88,1.88,1.88,200,0
HGBL.US,5,20211108,194500,1.87,1.87,1.87,1.87,125,0
