<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RADA.US,5,20211104,143000,10.5,10.52,10.5,10.5,6049,0
RADA.US,5,20211104,143500,10.42,10.43,10.29,10.31,5873,0
RADA.US,5,20211104,144000,10.31,10.37,10.31,10.37,405,0
RADA.US,5,20211104,144500,10.41,10.44,10.3,10.38,8128,0
RADA.US,5,20211104,145000,10.37,10.38,10.37,10.38,400,0
RADA.US,5,20211104,145500,10.37,10.37,10.36,10.36,356,0
RADA.US,5,20211104,150000,10.365,10.365,10.351,10.351,300,0
RADA.US,5,20211104,150500,10.35,10.52,10.35,10.4652,6048,0
RADA.US,5,20211104,151000,10.53,10.56,10.51,10.56,3460,0
RADA.US,5,20211104,151500,10.56,10.56,10.525,10.525,6796,0
RADA.US,5,20211104,152000,10.51,10.51,10.44,10.44,800,0
RADA.US,5,20211104,152500,10.45,10.45,10.43,10.43,828,0
RADA.US,5,20211104,153000,10.44,10.45,10.43,10.44,3852,0
RADA.US,5,20211104,153500,10.44,10.45,10.403,10.42,2279,0
RADA.US,5,20211104,154000,10.41,10.42,10.38,10.38,2343,0
RADA.US,5,20211104,154500,10.415,10.46,10.41,10.435,3584,0
RADA.US,5,20211104,155000,10.43,10.44,10.43,10.4339,5422,0
RADA.US,5,20211104,155500,10.44,10.44,10.42,10.42,578,0
RADA.US,5,20211104,160000,10.4,10.435,10.4,10.42,3597,0
RADA.US,5,20211104,161000,10.3943,10.4,10.32,10.325,2037,0
RADA.US,5,20211104,161500,10.3,10.3,10.24,10.24,1250,0
RADA.US,5,20211104,162000,10.255,10.3,10.255,10.29,2195,0
RADA.US,5,20211104,162500,10.29,10.29,10.28,10.28,682,0
RADA.US,5,20211104,163000,10.27,10.295,10.26,10.295,3217,0
RADA.US,5,20211104,163500,10.305,10.305,10.305,10.305,100,0
RADA.US,5,20211104,164000,10.32,10.32,10.32,10.32,100,0
RADA.US,5,20211104,164500,10.3,10.32,10.3,10.305,1100,0
RADA.US,5,20211104,165000,10.305,10.305,10.27,10.27,2989,0
RADA.US,5,20211104,165500,10.26,10.26,10.222,10.23,2118,0
RADA.US,5,20211104,170000,10.235,10.235,10.22,10.22,400,0
RADA.US,5,20211104,170500,10.22,10.225,10.22,10.225,680,0
RADA.US,5,20211104,171000,10.2289,10.23,10.17,10.175,8759,0
RADA.US,5,20211104,171500,10.162,10.24,10.16,10.24,3287,0
RADA.US,5,20211104,172000,10.24,10.27,10.24,10.25,1249,0
RADA.US,5,20211104,172500,10.23,10.24,10.23,10.24,900,0
RADA.US,5,20211104,173000,10.25,10.29,10.25,10.2646,2026,0
RADA.US,5,20211104,173500,10.27,10.29,10.25,10.27,2150,0
RADA.US,5,20211104,174000,10.27,10.27,10.2666,10.27,600,0
RADA.US,5,20211104,175000,10.28,10.28,10.24,10.255,1973,0
RADA.US,5,20211104,175500,10.24,10.24,10.24,10.24,100,0
RADA.US,5,20211104,180000,10.241,10.241,10.241,10.241,600,0
RADA.US,5,20211104,180500,10.24,10.25,10.24,10.24,1200,0
RADA.US,5,20211104,181000,10.23,10.24,10.23,10.24,1100,0
RADA.US,5,20211104,181500,10.23,10.23,10.23,10.23,300,0
RADA.US,5,20211104,182000,10.222,10.23,10.22,10.22,1300,0
RADA.US,5,20211104,182500,10.22,10.2382,10.22,10.23,709,0
RADA.US,5,20211104,183000,10.24,10.24,10.22,10.23,1983,0
RADA.US,5,20211104,183500,10.2201,10.2399,10.2201,10.23,800,0
RADA.US,5,20211104,184000,10.23,10.26,10.23,10.26,1334,0
RADA.US,5,20211104,184500,10.29,10.29,10.27,10.27,1400,0
RADA.US,5,20211104,185000,10.27,10.27,10.26,10.27,1621,0
RADA.US,5,20211104,185500,10.26,10.2898,10.26,10.28,2739,0
RADA.US,5,20211104,190000,10.28,10.28,10.28,10.28,850,0
RADA.US,5,20211104,190500,10.28,10.28,10.28,10.28,320,0
RADA.US,5,20211104,191000,10.28,10.28,10.28,10.28,700,0
RADA.US,5,20211104,191500,10.28,10.28,10.27,10.275,1411,0
RADA.US,5,20211104,192000,10.275,10.275,10.275,10.275,220,0
RADA.US,5,20211104,192500,10.27,10.27,10.26,10.26,2059,0
RADA.US,5,20211104,193000,10.27,10.28,10.25,10.28,2460,0
RADA.US,5,20211104,193500,10.28,10.28,10.26,10.26,1122,0
RADA.US,5,20211104,194000,10.27,10.27,10.27,10.27,120,0
RADA.US,5,20211104,194500,10.27,10.27,10.27,10.27,220,0
RADA.US,5,20211104,195000,10.28,10.325,10.26,10.325,12297,0
RADA.US,5,20211104,195500,10.33,10.35,10.33,10.35,24415,0
RADA.US,5,20211104,200000,10.35,10.43,10.35,10.42,27922,0
RADA.US,5,20211104,200500,10.42,10.42,10.375,10.375,1900,0
RADA.US,5,20211104,201000,10.381,10.381,10.36,10.36,2100,0
RADA.US,5,20211104,201500,10.38,10.39,10.38,10.39,400,0
RADA.US,5,20211104,202000,10.37,10.43,10.37,10.425,3282,0
RADA.US,5,20211104,202500,10.41,10.44,10.41,10.4158,5204,0
RADA.US,5,20211104,203000,10.42,10.425,10.41,10.42,1032,0
RADA.US,5,20211104,203500,10.4278,10.43,10.42,10.42,4607,0
RADA.US,5,20211104,204000,10.415,10.415,10.4,10.41,2250,0
RADA.US,5,20211104,204500,10.41,10.41,10.39,10.39,9014,0
RADA.US,5,20211104,205000,10.375,10.4,10.37,10.4,6324,0
RADA.US,5,20211104,205500,10.405,10.43,10.39,10.4,21455,0
RADA.US,5,20211105,143000,10.48,10.48,10.45,10.45,4050,0
RADA.US,5,20211105,143500,10.44,10.52,10.44,10.48,2133,0
RADA.US,5,20211105,144000,10.52,10.52,10.52,10.52,100,0
RADA.US,5,20211105,144500,10.52,10.53,10.4897,10.53,2600,0
RADA.US,5,20211105,145000,10.54,10.55,10.525,10.525,1392,0
RADA.US,5,20211105,145500,10.54,10.545,10.48,10.485,2100,0
RADA.US,5,20211105,150000,10.485,10.55,10.485,10.55,11754,0
RADA.US,5,20211105,150500,10.545,10.545,10.545,10.545,150,0
RADA.US,5,20211105,151000,10.52,10.52,10.515,10.515,600,0
RADA.US,5,20211105,151500,10.51,10.51,10.51,10.51,300,0
RADA.US,5,20211105,152000,10.5029,10.5029,10.495,10.495,1163,0
RADA.US,5,20211105,152500,10.495,10.5,10.48,10.481,900,0
RADA.US,5,20211105,153000,10.485,10.5,10.48,10.5,1829,0
RADA.US,5,20211105,153500,10.51,10.5706,10.51,10.5706,1320,0
RADA.US,5,20211105,154000,10.5301,10.545,10.53,10.545,1500,0
RADA.US,5,20211105,154500,10.56,10.64,10.56,10.63,13520,0
RADA.US,5,20211105,155000,10.62,10.64,10.61,10.615,2834,0
RADA.US,5,20211105,155500,10.6,10.6,10.58,10.58,1700,0
RADA.US,5,20211105,160000,10.59,10.61,10.59,10.59,1698,0
RADA.US,5,20211105,160500,10.57,10.57,10.57,10.57,100,0
RADA.US,5,20211105,161000,10.56,10.61,10.56,10.61,1165,0
RADA.US,5,20211105,162000,10.58,10.58,10.571,10.572,300,0
RADA.US,5,20211105,162500,10.57,10.57,10.532,10.532,600,0
RADA.US,5,20211105,163000,10.545,10.545,10.53,10.545,1100,0
RADA.US,5,20211105,163500,10.56,10.58,10.56,10.58,550,0
RADA.US,5,20211105,164000,10.575,10.575,10.56,10.562,500,0
RADA.US,5,20211105,164500,10.575,10.575,10.56,10.56,800,0
RADA.US,5,20211105,165000,10.585,10.585,10.57,10.57,400,0
RADA.US,5,20211105,165500,10.56,10.56,10.56,10.56,100,0
RADA.US,5,20211105,170000,10.565,10.565,10.55,10.55,700,0
RADA.US,5,20211105,170500,10.54,10.58,10.54,10.562,800,0
RADA.US,5,20211105,171000,10.5899,10.5899,10.56,10.56,572,0
RADA.US,5,20211105,171500,10.56,10.56,10.56,10.56,400,0
RADA.US,5,20211105,172000,10.56,10.565,10.56,10.565,400,0
RADA.US,5,20211105,172500,10.55,10.55,10.54,10.54,500,0
RADA.US,5,20211105,173000,10.52,10.52,10.52,10.52,100,0
RADA.US,5,20211105,174000,10.535,10.56,10.535,10.54,3320,0
RADA.US,5,20211105,174500,10.54,10.54,10.5181,10.52,1719,0
RADA.US,5,20211105,175000,10.52,10.525,10.51,10.525,1726,0
RADA.US,5,20211105,175500,10.51,10.51,10.51,10.51,400,0
RADA.US,5,20211105,180000,10.52,10.525,10.52,10.525,300,0
RADA.US,5,20211105,181000,10.5,10.5,10.47,10.4701,2028,0
RADA.US,5,20211105,181500,10.47,10.49,10.46,10.49,2205,0
RADA.US,5,20211105,182000,10.485,10.485,10.485,10.485,300,0
RADA.US,5,20211105,182500,10.45,10.45,10.45,10.45,200,0
RADA.US,5,20211105,183000,10.455,10.47,10.455,10.47,772,0
RADA.US,5,20211105,185000,10.4588,10.4588,10.4588,10.4588,878,0
RADA.US,5,20211105,185500,10.485,10.485,10.485,10.485,100,0
RADA.US,5,20211105,190000,10.485,10.489,10.4847,10.4847,700,0
RADA.US,5,20211105,190500,10.5,10.5,10.5,10.5,200,0
RADA.US,5,20211105,191500,10.53,10.53,10.53,10.53,100,0
RADA.US,5,20211105,192000,10.51,10.52,10.51,10.52,812,0
RADA.US,5,20211105,192500,10.52,10.53,10.49,10.49,4973,0
RADA.US,5,20211105,193000,10.4872,10.4872,10.485,10.485,920,0
RADA.US,5,20211105,193500,10.481,10.4912,10.481,10.49,899,0
RADA.US,5,20211105,194000,10.48,10.49,10.47,10.488,1822,0
RADA.US,5,20211105,194500,10.485,10.49,10.485,10.49,400,0
RADA.US,5,20211105,195000,10.49,10.5,10.49,10.5,819,0
RADA.US,5,20211105,195500,10.51,10.52,10.49,10.49,2121,0
RADA.US,5,20211105,200000,10.48,10.48,10.47,10.47,300,0
RADA.US,5,20211105,200500,10.47,10.5,10.47,10.4965,1300,0
RADA.US,5,20211105,201500,10.505,10.515,10.505,10.515,400,0
RADA.US,5,20211105,202000,10.51,10.53,10.5,10.53,1900,0
RADA.US,5,20211105,202500,10.53,10.53,10.52,10.53,1082,0
RADA.US,5,20211105,203000,10.53,10.54,10.53,10.54,300,0
RADA.US,5,20211105,203500,10.54,10.549,10.54,10.549,847,0
RADA.US,5,20211105,204000,10.54,10.54,10.54,10.54,100,0
RADA.US,5,20211105,204500,10.54,10.54,10.53,10.54,3429,0
RADA.US,5,20211105,205000,10.56,10.56,10.545,10.55,5984,0
RADA.US,5,20211105,205500,10.56,10.56,10.5431,10.56,18468,0
RADA.US,5,20211108,153000,10.65,10.7,10.6,10.63,17261,0
RADA.US,5,20211108,153500,10.6607,10.6607,10.57,10.58,4003,0
RADA.US,5,20211108,154000,10.6,10.66,10.6,10.61,1200,0
RADA.US,5,20211108,154500,10.621,10.64,10.58,10.58,5400,0
RADA.US,5,20211108,155000,10.6,10.65,10.6,10.635,3274,0
RADA.US,5,20211108,155500,10.64,10.73,10.62,10.73,4832,0
RADA.US,5,20211108,160000,10.71,10.76,10.7,10.74,3857,0
RADA.US,5,20211108,160500,10.72,10.72,10.72,10.72,200,0
RADA.US,5,20211108,161000,10.71,10.78,10.71,10.75,3596,0
RADA.US,5,20211108,161500,10.78,10.8,10.75,10.75,2340,0
RADA.US,5,20211108,162000,10.73,10.73,10.71,10.71,200,0
RADA.US,5,20211108,162500,10.73,10.75,10.73,10.745,4162,0
RADA.US,5,20211108,163000,10.745,10.76,10.69,10.69,3790,0
RADA.US,5,20211108,163500,10.695,10.695,10.67,10.67,300,0
RADA.US,5,20211108,164000,10.66,10.66,10.65,10.65,1509,0
RADA.US,5,20211108,164500,10.65,10.67,10.65,10.67,600,0
RADA.US,5,20211108,165000,10.68,10.68,10.68,10.68,100,0
RADA.US,5,20211108,165500,10.68,10.69,10.66,10.66,876,0
