<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PME.US,5,20211104,143000,0.65,0.68125,0.65,0.68125,8602,0
PME.US,5,20211104,143500,0.692499,0.692499,0.6799,0.6799,3624,0
PME.US,5,20211104,144000,0.67511,0.67511,0.671,0.671,3750,0
PME.US,5,20211104,144500,0.6798,0.6798,0.672,0.6797,2283,0
PME.US,5,20211104,150000,0.6774,0.6774,0.6774,0.6774,400,0
PME.US,5,20211104,150500,0.677,0.677,0.677,0.677,1000,0
PME.US,5,20211104,151000,0.675,0.6753,0.675,0.6753,24600,0
PME.US,5,20211104,151500,0.6799,0.6928,0.6799,0.69,8100,0
PME.US,5,20211104,152000,0.697501,0.715,0.697501,0.715,10906,0
PME.US,5,20211104,152500,0.72,0.72,0.7,0.7,9156,0
PME.US,5,20211104,153000,0.7199,0.7199,0.701,0.7199,3100,0
PME.US,5,20211104,153500,0.7011,0.723,0.7011,0.72,18865,0
PME.US,5,20211104,154000,0.719,0.72,0.711,0.719899,3280,0
PME.US,5,20211104,154500,0.715,0.72,0.7101,0.72,7000,0
PME.US,5,20211104,155000,0.7102,0.7102,0.71,0.71,2900,0
PME.US,5,20211104,155500,0.7012,0.71,0.685,0.71,1981,0
PME.US,5,20211104,161000,0.709,0.71,0.7,0.71,11100,0
PME.US,5,20211104,161500,0.71,0.71,0.7,0.7,1800,0
PME.US,5,20211104,162000,0.71,0.7199,0.71,0.710101,11326,0
PME.US,5,20211104,162500,0.71,0.72,0.71,0.719,1700,0
PME.US,5,20211104,163000,0.72,0.72,0.715,0.72,14500,0
PME.US,5,20211104,163500,0.718,0.718,0.716,0.716,6400,0
PME.US,5,20211104,164000,0.7199,0.72,0.7199,0.72,628,0
PME.US,5,20211104,165000,0.7199,0.7199,0.716001,0.716001,688,0
PME.US,5,20211104,165500,0.716,0.716,0.715,0.715,949,0
PME.US,5,20211104,170000,0.71,0.71,0.7,0.7,5100,0
PME.US,5,20211104,170500,0.7,0.705,0.7,0.7,6135,0
PME.US,5,20211104,172500,0.700101,0.700101,0.700101,0.700101,715,0
PME.US,5,20211104,175500,0.7152,0.719,0.700001,0.700001,3514,0
PME.US,5,20211104,185500,0.7001,0.7001,0.69,0.6902,4664,0
PME.US,5,20211104,190500,0.697451,0.697451,0.697451,0.697451,270,0
PME.US,5,20211104,193000,0.696,0.696,0.696,0.696,13500,0
PME.US,5,20211104,193500,0.695,0.699799,0.695,0.699799,1600,0
PME.US,5,20211104,195500,0.6987,0.6987,0.696,0.696,13700,0
PME.US,5,20211104,200000,0.6975,0.6975,0.695,0.695,900,0
PME.US,5,20211104,200500,0.69745,0.6975,0.69,0.691,6800,0
PME.US,5,20211104,201000,0.69,0.69,0.69,0.69,995,0
PME.US,5,20211104,202500,0.69,0.695001,0.69,0.695001,2000,0
PME.US,5,20211104,205000,0.69,0.6905,0.69,0.6905,1306,0
PME.US,5,20211105,143000,0.662,0.665,0.662,0.665,20846,0
PME.US,5,20211105,143500,0.69,0.69,0.689999,0.689999,600,0
PME.US,5,20211105,144000,0.685,0.685,0.68,0.68,508,0
PME.US,5,20211105,144500,0.675,0.6801,0.675,0.6801,2400,0
PME.US,5,20211105,145000,0.6801,0.6801,0.67,0.67,1131,0
PME.US,5,20211105,145500,0.68,0.68,0.68,0.68,100,0
PME.US,5,20211105,150000,0.68,0.68,0.68,0.68,868,0
PME.US,5,20211105,151000,0.69,0.719,0.6892,0.719,2900,0
PME.US,5,20211105,151500,0.719,0.719,0.7,0.7,3332,0
PME.US,5,20211105,152500,0.695,0.695,0.695,0.695,300,0
PME.US,5,20211105,153000,0.69,0.69,0.6652,0.6686,1253,0
PME.US,5,20211105,155000,0.7,0.7,0.6999,0.6999,800,0
PME.US,5,20211105,160000,0.6992,0.7,0.6992,0.7,2743,0
PME.US,5,20211105,160500,0.71,0.712,0.709,0.7098,3991,0
PME.US,5,20211105,161000,0.706,0.706,0.706,0.706,5400,0
PME.US,5,20211105,161500,0.709,0.7096,0.709,0.7095,3600,0
PME.US,5,20211105,162000,0.7094,0.7095,0.7094,0.7095,200,0
PME.US,5,20211105,163000,0.7092,0.7092,0.7092,0.7092,100,0
PME.US,5,20211105,163500,0.7094,0.7094,0.7094,0.7094,100,0
PME.US,5,20211105,164000,0.7093,0.7093,0.6994,0.6994,17200,0
PME.US,5,20211105,164500,0.6994,0.709,0.699,0.709,1900,0
PME.US,5,20211105,165000,0.709,0.7096,0.705,0.7096,10705,0
PME.US,5,20211105,165500,0.7094,0.7096,0.709,0.7096,7700,0
PME.US,5,20211105,170000,0.706,0.7096,0.705,0.709406,25200,0
PME.US,5,20211105,170500,0.709,0.70922,0.706,0.706,16300,0
PME.US,5,20211105,173000,0.705,0.705,0.705,0.705,300,0
PME.US,5,20211105,173500,0.705,0.705,0.7,0.7,2833,0
PME.US,5,20211105,174500,0.701,0.701,0.701,0.701,14600,0
PME.US,5,20211105,175000,0.701,0.701001,0.701,0.701001,300,0
PME.US,5,20211105,180500,0.7,0.7,0.7,0.7,1100,0
PME.US,5,20211105,182000,0.7,0.700101,0.69,0.69,2050,0
PME.US,5,20211105,190500,0.69,0.69,0.67,0.676,10892,0
PME.US,5,20211105,191500,0.679,0.679,0.679,0.679,2249,0
PME.US,5,20211105,192000,0.699,0.701,0.699,0.701,832,0
PME.US,5,20211105,192500,0.7,0.7,0.7,0.7,8300,0
PME.US,5,20211105,193000,0.7,0.7003,0.7,0.7003,3300,0
PME.US,5,20211105,193500,0.7002,0.7002,0.7002,0.7002,100,0
PME.US,5,20211105,200500,0.701,0.701,0.7001,0.7001,500,0
PME.US,5,20211105,201000,0.7005,0.7005,0.7005,0.7005,198,0
PME.US,5,20211105,201500,0.7004,0.7004,0.7002,0.7002,316,0
PME.US,5,20211105,202500,0.7002,0.7002,0.698,0.699,6017,0
PME.US,5,20211105,203000,0.705,0.7096,0.705,0.706,2450,0
PME.US,5,20211105,203500,0.706,0.706,0.706,0.706,2000,0
PME.US,5,20211105,204000,0.7096,0.7096,0.7096,0.7096,200,0
PME.US,5,20211105,204500,0.706,0.7096,0.705,0.7096,2500,0
PME.US,5,20211105,205500,0.7001,0.709,0.695,0.709,6920,0
PME.US,5,20211108,153000,0.709,0.709,0.695,0.695,12777,0
PME.US,5,20211108,153500,0.7,0.7,0.7,0.7,5900,0
PME.US,5,20211108,154000,0.7,0.7,0.7,0.7,2100,0
PME.US,5,20211108,154500,0.71,0.72,0.71,0.72,13189,0
PME.US,5,20211108,155000,0.72,0.7302,0.72,0.73,5549,0
PME.US,5,20211108,155500,0.739,0.739,0.735,0.7389,3900,0
PME.US,5,20211108,160000,0.738,0.74,0.725,0.74,7922,0
PME.US,5,20211108,160500,0.74,0.75,0.739,0.75,50835,0
PME.US,5,20211108,161000,0.75,0.750001,0.74,0.750001,32708,0
PME.US,5,20211108,161500,0.76,0.76,0.75,0.750001,27249,0
PME.US,5,20211108,162000,0.7599,0.7599,0.751,0.751,3400,0
PME.US,5,20211108,162500,0.751,0.76,0.75,0.76,4000,0
PME.US,5,20211108,163000,0.7597,0.765,0.756,0.765,9982,0
PME.US,5,20211108,163500,0.7649,0.77,0.75,0.77,22100,0
PME.US,5,20211108,164000,0.77,0.78,0.763,0.763,25021,0
PME.US,5,20211108,164500,0.779,0.78,0.765,0.7799,14400,0
PME.US,5,20211108,165000,0.78,0.78,0.7625,0.77,24600,0
PME.US,5,20211108,165500,0.7697,0.77,0.7697,0.77,6168,0
PME.US,5,20211108,170000,0.769,0.77,0.76,0.764,11822,0
