<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFU.US,5,20211104,143000,1.51,1.52,1.495,1.51,6393,0
JFU.US,5,20211104,143500,1.5,1.52,1.5,1.51,16071,0
JFU.US,5,20211104,144000,1.51,1.54,1.48,1.5096,37119,0
JFU.US,5,20211104,144500,1.48,1.48,1.48,1.48,450,0
JFU.US,5,20211104,145000,1.49,1.49,1.48,1.48,225,0
JFU.US,5,20211104,145500,1.48,1.495,1.48,1.49,2078,0
JFU.US,5,20211104,150000,1.49,1.49,1.49,1.49,500,0
JFU.US,5,20211104,150500,1.49,1.49,1.49,1.49,100,0
JFU.US,5,20211104,151000,1.48,1.485,1.48,1.485,300,0
JFU.US,5,20211104,151500,1.49,1.49,1.48,1.489,1482,0
JFU.US,5,20211104,152000,1.4899,1.4899,1.48,1.48,700,0
JFU.US,5,20211104,152500,1.4898,1.4898,1.48,1.48,400,0
JFU.US,5,20211104,153000,1.48,1.48,1.48,1.48,100,0
JFU.US,5,20211104,153500,1.4851,1.5,1.4851,1.5,2300,0
JFU.US,5,20211104,154000,1.48,1.5,1.48,1.5,14225,0
JFU.US,5,20211104,154500,1.49,1.49,1.49,1.49,913,0
JFU.US,5,20211104,155000,1.485,1.485,1.48,1.48,485,0
JFU.US,5,20211104,155500,1.485,1.485,1.485,1.485,100,0
JFU.US,5,20211104,160000,1.485,1.485,1.485,1.485,100,0
JFU.US,5,20211104,160500,1.485,1.49,1.485,1.49,600,0
JFU.US,5,20211104,161000,1.49,1.49,1.485,1.485,1436,0
JFU.US,5,20211104,161500,1.48,1.485,1.48,1.48,1783,0
JFU.US,5,20211104,162000,1.4805,1.4841,1.48,1.4841,10475,0
JFU.US,5,20211104,162500,1.48,1.49,1.48,1.49,600,0
JFU.US,5,20211104,163000,1.48,1.48,1.48,1.48,2200,0
JFU.US,5,20211104,163500,1.48,1.48,1.48,1.48,100,0
JFU.US,5,20211104,164000,1.4814,1.485,1.48,1.485,900,0
JFU.US,5,20211104,165000,1.485,1.485,1.47,1.47,13555,0
JFU.US,5,20211104,170000,1.47,1.4701,1.46,1.4606,8729,0
JFU.US,5,20211104,170500,1.46,1.47,1.46,1.46,13500,0
JFU.US,5,20211104,171000,1.465,1.465,1.465,1.465,100,0
JFU.US,5,20211104,171500,1.47,1.47,1.46,1.46,3502,0
JFU.US,5,20211104,172000,1.46,1.46,1.46,1.46,100,0
JFU.US,5,20211104,172500,1.46,1.46,1.46,1.46,100,0
JFU.US,5,20211104,173000,1.46,1.4699,1.46,1.46,500,0
JFU.US,5,20211104,173500,1.4699,1.4699,1.46,1.46,200,0
JFU.US,5,20211104,174000,1.46,1.46,1.46,1.46,100,0
JFU.US,5,20211104,174500,1.46,1.46,1.46,1.46,400,0
JFU.US,5,20211104,175000,1.46,1.46,1.46,1.46,100,0
JFU.US,5,20211104,175500,1.46,1.47,1.46,1.47,500,0
JFU.US,5,20211104,180000,1.46,1.469,1.43,1.44,23725,0
JFU.US,5,20211104,180500,1.4384,1.44,1.435,1.435,3946,0
JFU.US,5,20211104,181000,1.4399,1.4399,1.435,1.435,500,0
JFU.US,5,20211104,181500,1.4301,1.4301,1.4301,1.4301,2000,0
JFU.US,5,20211104,182000,1.43,1.44,1.41,1.42,34799,0
JFU.US,5,20211104,182500,1.42,1.42,1.42,1.42,200,0
JFU.US,5,20211104,183000,1.425,1.425,1.41,1.42,4201,0
JFU.US,5,20211104,183500,1.425,1.425,1.42,1.42,2400,0
JFU.US,5,20211104,184000,1.43,1.44,1.42,1.4336,7330,0
JFU.US,5,20211104,185000,1.43,1.435,1.43,1.435,300,0
JFU.US,5,20211104,185500,1.43,1.43,1.43,1.43,100,0
JFU.US,5,20211104,190000,1.435,1.435,1.42,1.42,1530,0
JFU.US,5,20211104,190500,1.42,1.42,1.42,1.42,100,0
JFU.US,5,20211104,191000,1.42,1.43,1.42,1.4295,1300,0
JFU.US,5,20211104,191500,1.435,1.435,1.435,1.435,905,0
JFU.US,5,20211104,192500,1.43,1.43,1.43,1.43,200,0
JFU.US,5,20211104,193000,1.43,1.4399,1.43,1.43,600,0
JFU.US,5,20211104,193500,1.43,1.43,1.43,1.43,100,0
JFU.US,5,20211104,194000,1.43,1.44,1.43,1.44,1650,0
JFU.US,5,20211104,194500,1.44,1.44,1.435,1.435,400,0
JFU.US,5,20211104,195000,1.435,1.435,1.435,1.435,100,0
JFU.US,5,20211104,195500,1.435,1.45,1.435,1.4458,3532,0
JFU.US,5,20211104,200000,1.44,1.44,1.435,1.435,300,0
JFU.US,5,20211104,200500,1.435,1.45,1.435,1.445,4727,0
JFU.US,5,20211104,201000,1.445,1.45,1.445,1.449,725,0
JFU.US,5,20211104,201500,1.4407,1.4407,1.4407,1.4407,1000,0
JFU.US,5,20211104,202000,1.445,1.45,1.44,1.44,3050,0
JFU.US,5,20211104,202500,1.44,1.445,1.44,1.445,200,0
JFU.US,5,20211104,203000,1.44,1.445,1.44,1.44,800,0
JFU.US,5,20211104,203500,1.445,1.47,1.445,1.47,10897,0
JFU.US,5,20211104,204000,1.46,1.47,1.46,1.47,1100,0
JFU.US,5,20211104,204500,1.465,1.47,1.465,1.465,4145,0
JFU.US,5,20211104,205000,1.465,1.48,1.4645,1.48,5966,0
JFU.US,5,20211104,205500,1.47,1.48,1.47,1.48,1295,0
JFU.US,5,20211105,143000,1.46,1.49,1.46,1.49,1434,0
JFU.US,5,20211105,143500,1.46,1.48,1.46,1.47,3117,0
JFU.US,5,20211105,144000,1.47,1.49,1.47,1.49,1910,0
JFU.US,5,20211105,144500,1.48,1.48,1.468,1.468,1808,0
JFU.US,5,20211105,145000,1.4601,1.47,1.4601,1.47,8350,0
JFU.US,5,20211105,145500,1.46,1.46,1.46,1.46,100,0
JFU.US,5,20211105,150000,1.47,1.47,1.455,1.455,1200,0
JFU.US,5,20211105,150500,1.46,1.46,1.455,1.455,200,0
JFU.US,5,20211105,152000,1.4595,1.46,1.455,1.455,900,0
JFU.US,5,20211105,152500,1.455,1.455,1.455,1.455,100,0
JFU.US,5,20211105,153000,1.46,1.46,1.46,1.46,300,0
JFU.US,5,20211105,153500,1.4595,1.46,1.4595,1.46,600,0
JFU.US,5,20211105,154000,1.46,1.46,1.455,1.46,4031,0
JFU.US,5,20211105,154500,1.455,1.455,1.4523,1.4523,300,0
JFU.US,5,20211105,155000,1.45,1.45,1.45,1.45,182,0
JFU.US,5,20211105,155500,1.45,1.45,1.45,1.45,7451,0
JFU.US,5,20211105,160000,1.44,1.46,1.44,1.46,1600,0
JFU.US,5,20211105,160500,1.45,1.45,1.45,1.45,100,0
JFU.US,5,20211105,161000,1.44,1.44,1.42,1.43,2000,0
JFU.US,5,20211105,161500,1.42,1.44,1.42,1.43,721,0
JFU.US,5,20211105,162000,1.42,1.425,1.42,1.425,820,0
JFU.US,5,20211105,162500,1.4289,1.4289,1.42,1.4286,1902,0
JFU.US,5,20211105,163000,1.43,1.43,1.425,1.425,1500,0
JFU.US,5,20211105,164000,1.43,1.43,1.43,1.43,315,0
JFU.US,5,20211105,164500,1.42,1.42,1.4,1.4113,4387,0
JFU.US,5,20211105,165000,1.42,1.43,1.41,1.425,18596,0
JFU.US,5,20211105,165500,1.42,1.428,1.42,1.42,3400,0
JFU.US,5,20211105,170500,1.41,1.41,1.41,1.41,400,0
JFU.US,5,20211105,171000,1.41,1.43,1.41,1.43,600,0
JFU.US,5,20211105,171500,1.43,1.43,1.43,1.43,6514,0
JFU.US,5,20211105,172000,1.43,1.43,1.42,1.42,2201,0
JFU.US,5,20211105,172500,1.42,1.43,1.42,1.42,446,0
JFU.US,5,20211105,173000,1.42,1.42,1.42,1.42,100,0
JFU.US,5,20211105,173500,1.42,1.42,1.42,1.42,100,0
JFU.US,5,20211105,174500,1.42,1.42,1.42,1.42,100,0
JFU.US,5,20211105,175500,1.4368,1.439,1.4368,1.439,505,0
JFU.US,5,20211105,183000,1.44,1.44,1.4201,1.4201,410,0
JFU.US,5,20211105,183500,1.42,1.4212,1.42,1.4212,2801,0
JFU.US,5,20211105,184000,1.44,1.44,1.425,1.425,2700,0
JFU.US,5,20211105,184500,1.425,1.425,1.425,1.425,200,0
JFU.US,5,20211105,185000,1.42,1.43,1.42,1.43,2345,0
JFU.US,5,20211105,185500,1.43,1.439,1.43,1.439,390,0
JFU.US,5,20211105,190000,1.4216,1.46,1.4216,1.44,16577,0
JFU.US,5,20211105,190500,1.44,1.44,1.44,1.44,200,0
JFU.US,5,20211105,191000,1.44,1.44,1.44,1.44,100,0
JFU.US,5,20211105,191500,1.445,1.445,1.445,1.445,400,0
JFU.US,5,20211105,192000,1.44,1.44,1.44,1.44,200,0
