<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPRX.US,5,20211104,143000,2,2,1.98,1.9805,9271,0
KPRX.US,5,20211104,144000,1.9899,1.9899,1.98,1.9857,7350,0
KPRX.US,5,20211104,144500,1.98,1.9801,1.98,1.9801,300,0
KPRX.US,5,20211104,145000,1.9799,1.9799,1.9708,1.9708,1200,0
KPRX.US,5,20211104,145500,1.9714,1.9717,1.9714,1.9717,1200,0
KPRX.US,5,20211104,150000,1.9784,1.9784,1.9784,1.9784,100,0
KPRX.US,5,20211104,150500,1.98,1.99,1.98,1.99,9103,0
KPRX.US,5,20211104,151000,2,2,1.99,2,7670,0
KPRX.US,5,20211104,151500,2,2.0043,1.995,2,5900,0
KPRX.US,5,20211104,152000,2,2,1.9973,1.9982,23145,0
KPRX.US,5,20211104,152500,1.9973,2.0899,1.9973,2.08,96154,0
KPRX.US,5,20211104,153000,2.08,2.08,2.0299,2.0299,96551,0
KPRX.US,5,20211104,153500,2.03,2.05,2,2,41000,0
KPRX.US,5,20211104,154000,2,2,2,2,1950,0
KPRX.US,5,20211104,154500,2,2,2,2,200,0
KPRX.US,5,20211104,155000,2.0012,2.0012,1.97,1.97,12053,0
KPRX.US,5,20211104,155500,1.9705,1.9705,1.9601,1.97,12569,0
KPRX.US,5,20211104,160000,1.9719,1.99,1.9719,1.985,16047,0
KPRX.US,5,20211104,160500,1.9806,1.9806,1.98,1.98,3996,0
KPRX.US,5,20211104,161000,1.98,1.98,1.98,1.98,4199,0
KPRX.US,5,20211104,161500,1.9799,1.9799,1.97,1.97,901,0
KPRX.US,5,20211104,162000,1.97,1.975,1.97,1.97,2150,0
KPRX.US,5,20211104,162500,1.9683,1.9683,1.9611,1.9611,922,0
KPRX.US,5,20211104,163000,1.96,1.97,1.96,1.965,10259,0
KPRX.US,5,20211104,163500,1.9601,1.9601,1.9601,1.9601,200,0
KPRX.US,5,20211104,164000,1.9612,1.9612,1.9612,1.9612,500,0
KPRX.US,5,20211104,164500,1.9634,1.9634,1.9634,1.9634,200,0
KPRX.US,5,20211104,165500,1.965,1.965,1.965,1.965,100,0
KPRX.US,5,20211104,170000,1.9617,1.9699,1.9617,1.965,1507,0
KPRX.US,5,20211104,171000,1.97,1.97,1.97,1.97,2118,0
KPRX.US,5,20211104,171500,1.9733,1.9733,1.9733,1.9733,200,0
KPRX.US,5,20211104,172000,1.975,1.975,1.975,1.975,200,0
KPRX.US,5,20211104,172500,1.9783,1.9783,1.9783,1.9783,200,0
KPRX.US,5,20211104,173000,1.9728,1.9728,1.9728,1.9728,150,0
KPRX.US,5,20211104,173500,1.9781,1.9781,1.9781,1.9781,100,0
KPRX.US,5,20211104,174000,1.975,1.975,1.975,1.975,250,0
KPRX.US,5,20211104,180500,1.975,1.975,1.975,1.975,100,0
KPRX.US,5,20211104,181500,1.98,1.98,1.98,1.98,100,0
KPRX.US,5,20211104,182000,1.98,1.98,1.975,1.975,853,0
KPRX.US,5,20211104,183000,1.9799,1.9899,1.9781,1.9892,3860,0
KPRX.US,5,20211104,183500,1.9806,1.985,1.9806,1.985,700,0
KPRX.US,5,20211104,184000,1.9801,1.9801,1.97,1.97,10416,0
KPRX.US,5,20211104,184500,1.97,1.97,1.9673,1.9673,679,0
KPRX.US,5,20211104,185500,1.97,1.97,1.97,1.97,1645,0
KPRX.US,5,20211104,192000,1.9602,1.9696,1.9602,1.963,3570,0
KPRX.US,5,20211104,193500,1.97,1.98,1.97,1.98,5154,0
KPRX.US,5,20211104,194000,1.9831,1.9831,1.9831,1.9831,200,0
KPRX.US,5,20211104,194500,1.9827,1.9827,1.9827,1.9827,200,0
KPRX.US,5,20211104,195000,1.98,1.98,1.96,1.96,11356,0
KPRX.US,5,20211104,200000,1.965,1.965,1.95,1.95,12132,0
KPRX.US,5,20211104,200500,1.955,1.955,1.95,1.955,300,0
KPRX.US,5,20211104,202000,1.96,1.96,1.96,1.96,2000,0
KPRX.US,5,20211104,203000,1.955,1.97,1.955,1.97,595,0
KPRX.US,5,20211104,203500,1.965,1.97,1.965,1.97,13104,0
KPRX.US,5,20211104,204000,1.975,1.98,1.9734,1.9734,5668,0
KPRX.US,5,20211104,205000,1.9701,1.975,1.9701,1.975,200,0
KPRX.US,5,20211104,205500,1.975,1.98,1.97,1.98,13531,0
KPRX.US,5,20211105,143000,1.9851,1.9915,1.96,1.965,2978,0
KPRX.US,5,20211105,143500,1.965,1.97,1.965,1.97,3131,0
KPRX.US,5,20211105,144000,1.9669,1.9669,1.9669,1.9669,1500,0
KPRX.US,5,20211105,145000,1.9607,1.9607,1.96,1.96,1829,0
KPRX.US,5,20211105,145500,1.97,1.97,1.97,1.97,1946,0
KPRX.US,5,20211105,150500,1.97,1.97,1.97,1.97,200,0
KPRX.US,5,20211105,151000,1.975,1.975,1.975,1.975,3068,0
KPRX.US,5,20211105,151500,1.9708,1.971,1.9708,1.971,328,0
KPRX.US,5,20211105,152000,1.9799,1.9799,1.9799,1.9799,100,0
KPRX.US,5,20211105,152500,1.98,1.98,1.98,1.98,400,0
KPRX.US,5,20211105,153000,1.978,1.978,1.976,1.976,900,0
KPRX.US,5,20211105,154000,1.979,1.979,1.975,1.975,1000,0
KPRX.US,5,20211105,154500,1.98,1.995,1.95,1.96,20916,0
KPRX.US,5,20211105,155000,1.9776,1.9776,1.9712,1.9712,2500,0
KPRX.US,5,20211105,155500,1.975,1.975,1.975,1.975,800,0
KPRX.US,5,20211105,160000,1.97,1.97,1.97,1.97,3700,0
KPRX.US,5,20211105,160500,1.965,1.965,1.965,1.965,1500,0
KPRX.US,5,20211105,161000,1.96,1.9602,1.96,1.9601,4800,0
KPRX.US,5,20211105,161500,1.96,1.968,1.9595,1.968,6702,0
KPRX.US,5,20211105,162000,1.9601,1.9601,1.9601,1.9601,100,0
KPRX.US,5,20211105,163500,1.9601,1.9601,1.9601,1.9601,200,0
KPRX.US,5,20211105,164500,1.97,1.98,1.97,1.98,1460,0
KPRX.US,5,20211105,165500,1.97,1.9772,1.97,1.9772,400,0
KPRX.US,5,20211105,170500,1.98,1.98,1.98,1.98,160,0
KPRX.US,5,20211105,171000,1.97,1.97,1.97,1.97,400,0
KPRX.US,5,20211105,171500,1.9617,1.9617,1.9499,1.9499,10478,0
KPRX.US,5,20211105,172000,1.96,1.96,1.95,1.95,2100,0
KPRX.US,5,20211105,173000,1.9589,1.96,1.9589,1.96,6150,0
KPRX.US,5,20211105,173500,1.955,1.955,1.95,1.95,6799,0
KPRX.US,5,20211105,174500,1.959,1.96,1.9545,1.9545,1675,0
KPRX.US,5,20211105,175000,1.9518,1.955,1.95,1.955,5900,0
KPRX.US,5,20211105,175500,1.95,1.95,1.9415,1.95,8720,0
KPRX.US,5,20211105,180000,1.94,1.94,1.94,1.94,6300,0
KPRX.US,5,20211105,180500,1.9394,1.94,1.9394,1.94,1100,0
KPRX.US,5,20211105,181000,1.94,1.94,1.94,1.94,1100,0
KPRX.US,5,20211105,181500,1.9361,1.94,1.9361,1.94,1100,0
KPRX.US,5,20211105,182000,1.939,1.9395,1.9385,1.9385,2306,0
KPRX.US,5,20211105,182500,1.935,1.9396,1.92,1.93,12770,0
KPRX.US,5,20211105,183000,1.925,1.94,1.925,1.94,2479,0
KPRX.US,5,20211105,183500,1.945,1.945,1.9401,1.9401,1100,0
KPRX.US,5,20211105,184000,1.945,1.945,1.94,1.945,500,0
KPRX.US,5,20211105,184500,1.94,1.94,1.94,1.94,1000,0
KPRX.US,5,20211105,185000,1.9494,1.96,1.9494,1.96,711,0
KPRX.US,5,20211105,190000,1.9605,1.9605,1.9605,1.9605,400,0
KPRX.US,5,20211105,190500,1.96,1.98,1.96,1.975,14030,0
KPRX.US,5,20211105,191000,1.975,1.975,1.97,1.97,2455,0
KPRX.US,5,20211105,191500,1.965,1.965,1.965,1.965,300,0
KPRX.US,5,20211105,193000,1.96,1.96,1.96,1.96,100,0
KPRX.US,5,20211105,193500,1.95,1.95,1.95,1.95,100,0
