<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRKR.US,5,20211104,143000,1.5,1.5099,1.4919,1.5002,10239,0
MRKR.US,5,20211104,143500,1.51,1.51,1.5,1.5,6898,0
MRKR.US,5,20211104,144000,1.4901,1.5,1.4901,1.5,1200,0
MRKR.US,5,20211104,145000,1.5,1.5,1.4999,1.4999,7454,0
MRKR.US,5,20211104,145500,1.5015,1.5015,1.5,1.5,2700,0
MRKR.US,5,20211104,150000,1.51,1.51,1.51,1.51,800,0
MRKR.US,5,20211104,150500,1.515,1.5179,1.515,1.5179,284,0
MRKR.US,5,20211104,151000,1.52,1.52,1.515,1.52,3789,0
MRKR.US,5,20211104,151500,1.515,1.53,1.515,1.53,7900,0
MRKR.US,5,20211104,152000,1.529,1.529,1.528,1.528,300,0
MRKR.US,5,20211104,152500,1.52,1.52,1.512,1.512,3172,0
MRKR.US,5,20211104,153500,1.5101,1.5101,1.5,1.51,2199,0
MRKR.US,5,20211104,154000,1.5,1.505,1.4988,1.5011,13564,0
MRKR.US,5,20211104,154500,1.507,1.507,1.507,1.507,700,0
MRKR.US,5,20211104,155000,1.5,1.5,1.5,1.5,400,0
MRKR.US,5,20211104,155500,1.49,1.49,1.49,1.49,1600,0
MRKR.US,5,20211104,160000,1.49,1.49,1.49,1.49,500,0
MRKR.US,5,20211104,161000,1.49,1.49,1.49,1.49,400,0
MRKR.US,5,20211104,161500,1.495,1.498,1.495,1.495,400,0
MRKR.US,5,20211104,162000,1.495,1.495,1.47,1.479,10835,0
MRKR.US,5,20211104,162500,1.48,1.48,1.48,1.48,1800,0
MRKR.US,5,20211104,163000,1.4799,1.48,1.4799,1.48,1900,0
MRKR.US,5,20211104,164000,1.485,1.485,1.48,1.48,2400,0
MRKR.US,5,20211104,164500,1.48,1.48,1.48,1.48,100,0
MRKR.US,5,20211104,165500,1.4871,1.4871,1.48,1.48,400,0
MRKR.US,5,20211104,170000,1.485,1.49,1.485,1.49,1100,0
MRKR.US,5,20211104,171500,1.49,1.49,1.49,1.49,700,0
MRKR.US,5,20211104,174000,1.48,1.48,1.48,1.48,2400,0
MRKR.US,5,20211104,174500,1.49,1.49,1.49,1.49,400,0
MRKR.US,5,20211104,175500,1.495,1.495,1.49,1.49,7800,0
MRKR.US,5,20211104,180000,1.49,1.4905,1.49,1.49,894,0
MRKR.US,5,20211104,181000,1.4808,1.4808,1.4808,1.4808,6500,0
MRKR.US,5,20211104,181500,1.49,1.5,1.49,1.49,3738,0
MRKR.US,5,20211104,182500,1.48,1.48,1.48,1.48,200,0
MRKR.US,5,20211104,183000,1.4885,1.4885,1.4885,1.4885,300,0
MRKR.US,5,20211104,183500,1.48,1.48,1.48,1.48,300,0
MRKR.US,5,20211104,185000,1.48,1.485,1.48,1.485,2740,0
MRKR.US,5,20211104,185500,1.485,1.485,1.48,1.48,200,0
MRKR.US,5,20211104,190000,1.485,1.485,1.48,1.48,400,0
MRKR.US,5,20211104,191000,1.485,1.485,1.48,1.48,200,0
MRKR.US,5,20211104,192000,1.49,1.49,1.4898,1.4898,8204,0
MRKR.US,5,20211104,192500,1.49,1.49,1.48,1.4898,5300,0
MRKR.US,5,20211104,193000,1.49,1.5,1.49,1.5,400,0
MRKR.US,5,20211104,194000,1.495,1.495,1.49,1.49,300,0
MRKR.US,5,20211104,194500,1.495,1.495,1.495,1.495,1506,0
MRKR.US,5,20211104,195500,1.495,1.495,1.49,1.495,900,0
MRKR.US,5,20211104,200000,1.4989,1.4989,1.4989,1.4989,4000,0
MRKR.US,5,20211104,201000,1.5,1.5,1.4999,1.4999,3424,0
MRKR.US,5,20211104,202000,1.49,1.49,1.49,1.49,9538,0
MRKR.US,5,20211104,202500,1.4999,1.4999,1.4999,1.4999,500,0
MRKR.US,5,20211104,203500,1.5,1.5,1.49,1.495,1947,0
MRKR.US,5,20211104,204000,1.495,1.5,1.4941,1.4941,1200,0
MRKR.US,5,20211104,205000,1.49,1.495,1.49,1.49,2000,0
MRKR.US,5,20211104,205500,1.49,1.495,1.49,1.49,6043,0
MRKR.US,5,20211105,143000,1.5,1.5,1.47,1.47,6539,0
MRKR.US,5,20211105,144000,1.4808,1.4808,1.48,1.48,2100,0
MRKR.US,5,20211105,144500,1.4799,1.5,1.4799,1.5,12100,0
MRKR.US,5,20211105,145000,1.4999,1.4999,1.495,1.495,4000,0
MRKR.US,5,20211105,145500,1.495,1.5,1.49,1.5,9650,0
MRKR.US,5,20211105,150000,1.5,1.51,1.4997,1.505,8664,0
MRKR.US,5,20211105,150500,1.51,1.51,1.5,1.5,4640,0
MRKR.US,5,20211105,151000,1.5,1.51,1.495,1.51,9481,0
MRKR.US,5,20211105,151500,1.505,1.505,1.505,1.505,100,0
MRKR.US,5,20211105,152000,1.5,1.5017,1.5,1.5017,1000,0
MRKR.US,5,20211105,152500,1.51,1.52,1.51,1.51,5550,0
MRKR.US,5,20211105,153000,1.51,1.51,1.51,1.51,100,0
MRKR.US,5,20211105,153500,1.51,1.51,1.5,1.51,4875,0
MRKR.US,5,20211105,154000,1.51,1.51,1.51,1.51,1400,0
MRKR.US,5,20211105,154500,1.51,1.512,1.51,1.512,1900,0
MRKR.US,5,20211105,160500,1.5114,1.5114,1.5,1.5,1593,0
MRKR.US,5,20211105,161000,1.51,1.51,1.51,1.51,1980,0
MRKR.US,5,20211105,161500,1.51,1.52,1.5,1.51,12393,0
MRKR.US,5,20211105,162000,1.51,1.5156,1.51,1.5156,883,0
MRKR.US,5,20211105,162500,1.51,1.52,1.51,1.52,4793,0
MRKR.US,5,20211105,163500,1.52,1.52,1.51,1.5107,1600,0
MRKR.US,5,20211105,164000,1.515,1.52,1.51,1.52,6260,0
MRKR.US,5,20211105,165000,1.5127,1.52,1.51,1.52,6548,0
