<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBTCU.US,5,20211109,153000,10.9,10.9,10.9,10.9,100,0
MBTCU.US,5,20211109,215500,10.34,10.34,10.33,10.33,200,0
MBTCU.US,5,20211110,153000,10.88,10.88,10.88,10.88,100,0
MBTCU.US,5,20211111,153000,10.9,10.9,10.9,10.9,100,0
MBTCU.US,5,20211112,165000,10.5,10.53,10.5,10.5,1100,0
MBTCU.US,5,20211116,153000,10.55,10.55,10.55,10.55,100,0
MBTCU.US,5,20211118,174000,10.29,10.29,10.29,10.29,150,0
MBTCU.US,5,20211118,184500,10.56,10.56,10.56,10.56,100,0
MBTCU.US,5,20211123,215500,10.1,10.1,10.1,10.1,872,0
MBTCU.US,5,20211124,153000,10.18,10.18,10.18,10.18,110,0
MBTCU.US,5,20211129,163000,10.41,10.41,10.41,10.41,200,0
MBTCU.US,5,20211129,164000,10.39,10.39,10.39,10.39,100,0
MBTCU.US,5,20211129,215500,10.34,10.34,10.17,10.17,1154,0
MBTCU.US,5,20211130,153000,10.25,10.25,10.25,10.25,100,0
MBTCU.US,5,20211130,160000,10.4,10.4,10.39,10.39,669,0
MBTCU.US,5,20211130,215000,10.39,10.4,10.39,10.39,400,0
MBTCU.US,5,20211130,215500,10.4,10.93,10.39,10.93,3165,0
MBTCU.US,5,20211202,215500,10.92,10.92,10.92,10.92,100,0
MBTCU.US,5,20211203,174500,10.4176,10.4176,10.4176,10.4176,500,0
MBTCU.US,5,20211203,175000,10.3835,10.3835,10.3835,10.3835,400,0
MBTCU.US,5,20211206,154500,10.28,10.28,10.28,10.28,120,0
MBTCU.US,5,20211209,171500,10.34,10.34,10.34,10.34,795,0
MBTCU.US,5,20211213,192500,10.3,10.3,10.3,10.3,100,0
MBTCU.US,5,20211220,210000,10.33,10.33,10.33,10.33,200,0
MBTCU.US,5,20211221,212000,10.4,10.4,10.4,10.4,255,0
MBTCU.US,5,20211222,153000,10.63,10.63,10.63,10.63,100,0
MBTCU.US,5,20211222,210500,10.5,10.5,10.45,10.45,1000,0
MBTCU.US,5,20211222,215500,10.45,10.4501,10.3,10.3,1934,0
MBTCU.US,5,20211223,153000,10.66,10.66,10.66,10.66,100,0
MBTCU.US,5,20211223,200000,10.51,10.51,10.32,10.32,2300,0
MBTCU.US,5,20211223,203000,10.42,10.54,10.42,10.5,1500,0
MBTCU.US,5,20211223,203500,10.5,10.5,10.5,10.5,500,0
MBTCU.US,5,20211223,205000,10.5,10.5,10.5,10.5,200,0
MBTCU.US,5,20211223,211500,10.5,10.5,10.48,10.5,1400,0
MBTCU.US,5,20211223,212000,10.49,10.5,10.49,10.49,600,0
