<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTM.US,5,20211104,145500,25.7901,25.7901,25.7901,25.7901,200,0
NYMTM.US,5,20211104,153000,25.86,25.86,25.86,25.86,121,0
NYMTM.US,5,20211104,153500,25.86,25.86,25.86,25.86,280,0
NYMTM.US,5,20211104,154500,25.84,25.84,25.84,25.84,100,0
NYMTM.US,5,20211104,160500,25.855,25.855,25.81,25.81,411,0
NYMTM.US,5,20211104,161000,25.81,25.86,25.81,25.86,200,0
NYMTM.US,5,20211104,173000,25.8317,25.8317,25.8317,25.8317,600,0
NYMTM.US,5,20211104,183000,25.8001,25.8001,25.8001,25.8001,2045,0
NYMTM.US,5,20211104,185000,25.85,25.85,25.85,25.85,203,0
NYMTM.US,5,20211104,190000,25.82,25.82,25.8,25.8,256,0
NYMTM.US,5,20211104,192000,25.8,25.8,25.8,25.8,100,0
NYMTM.US,5,20211104,193500,25.78,25.78,25.78,25.78,200,0
NYMTM.US,5,20211104,202500,25.7111,25.7111,25.7111,25.7111,700,0
NYMTM.US,5,20211104,205000,25.78,25.78,25.78,25.78,100,0
NYMTM.US,5,20211104,205500,25.78,25.79,25.78,25.79,208,0
NYMTM.US,5,20211105,153000,25.7,25.7,25.7,25.7,250,0
NYMTM.US,5,20211105,162000,25.66,25.66,25.65,25.65,312,0
NYMTM.US,5,20211105,162500,25.65,25.65,25.65,25.65,642,0
NYMTM.US,5,20211105,173500,25.7899,25.7899,25.7899,25.7899,1000,0
NYMTM.US,5,20211105,175500,25.79,25.79,25.79,25.79,112,0
NYMTM.US,5,20211105,202000,25.79,25.79,25.79,25.79,118,0
NYMTM.US,5,20211105,204500,25.82,25.82,25.82,25.82,100,0
NYMTM.US,5,20211105,205500,25.855,25.855,25.85,25.85,472,0
NYMTM.US,5,20211108,153000,25.88,25.88,25.88,25.88,119,0
NYMTM.US,5,20211108,213000,25.75,25.75,25.75,25.75,178,0
NYMTM.US,5,20211108,215500,25.88,25.88,25.88,25.88,157,0
NYMTM.US,5,20211109,153000,25.77,25.77,25.77,25.77,103,0
NYMTM.US,5,20211109,183000,25.7501,25.7501,25.7501,25.7501,197,0
NYMTM.US,5,20211109,190500,25.76,25.76,25.75,25.75,400,0
NYMTM.US,5,20211109,194000,25.74,25.74,25.74,25.74,250,0
NYMTM.US,5,20211109,212500,25.7999,25.7999,25.7999,25.7999,200,0
NYMTM.US,5,20211109,213500,25.8,25.8,25.8,25.8,319,0
NYMTM.US,5,20211109,214000,25.8,25.8,25.8,25.8,300,0
NYMTM.US,5,20211109,215000,25.8,25.85,25.8,25.85,2674,0
NYMTM.US,5,20211110,155000,25.61,25.61,25.61,25.61,2000,0
NYMTM.US,5,20211110,160000,25.7508,25.7508,25.7508,25.7508,107,0
NYMTM.US,5,20211110,164500,25.8,25.8,25.8,25.8,1000,0
NYMTM.US,5,20211110,171000,25.67,25.67,25.67,25.67,300,0
NYMTM.US,5,20211110,172500,25.735,25.735,25.735,25.735,267,0
NYMTM.US,5,20211110,180500,25.72,25.72,25.72,25.72,393,0
NYMTM.US,5,20211110,181000,25.73,25.73,25.73,25.73,100,0
NYMTM.US,5,20211110,184500,25.671,25.72,25.671,25.72,300,0
NYMTM.US,5,20211110,191000,25.711,25.711,25.711,25.711,100,0
NYMTM.US,5,20211110,191500,25.7072,25.7072,25.7072,25.7072,400,0
NYMTM.US,5,20211110,201000,25.68,25.68,25.68,25.68,100,0
NYMTM.US,5,20211110,205500,25.6126,25.62,25.6,25.62,1645,0
NYMTM.US,5,20211110,210000,25.61,25.61,25.61,25.61,100,0
NYMTM.US,5,20211110,211000,25.62,25.62,25.62,25.62,230,0
NYMTM.US,5,20211110,212500,25.6305,25.6305,25.6305,25.6305,100,0
NYMTM.US,5,20211110,214500,25.62,25.63,25.62,25.63,200,0
NYMTM.US,5,20211110,215500,25.63,25.63,25.62,25.62,572,0
NYMTM.US,5,20211111,153000,25.53,25.53,25.53,25.53,2308,0
NYMTM.US,5,20211111,175000,25.6914,25.6914,25.6914,25.6914,1000,0
NYMTM.US,5,20211111,183000,25.6494,25.6494,25.6494,25.6494,100,0
NYMTM.US,5,20211111,190000,25.6574,25.67,25.65,25.6627,889,0
NYMTM.US,5,20211111,190500,25.67,25.67,25.6615,25.6615,499,0
NYMTM.US,5,20211111,191500,25.69,25.69,25.69,25.69,115,0
NYMTM.US,5,20211111,192000,25.66,25.66,25.66,25.66,100,0
NYMTM.US,5,20211111,203000,25.6921,25.6921,25.6921,25.6921,200,0
NYMTM.US,5,20211111,203500,25.69,25.69,25.69,25.69,750,0
NYMTM.US,5,20211111,211000,25.6614,25.6614,25.6614,25.6614,100,0
NYMTM.US,5,20211111,211500,25.66,25.66,25.66,25.66,100,0
NYMTM.US,5,20211111,215000,25.65,25.65,25.65,25.65,100,0
NYMTM.US,5,20211112,161000,25.65,25.65,25.65,25.65,121,0
NYMTM.US,5,20211112,163500,25.6371,25.6371,25.6371,25.6371,165,0
NYMTM.US,5,20211112,171500,25.61,25.62,25.61,25.62,200,0
NYMTM.US,5,20211112,172000,25.6492,25.6492,25.6492,25.6492,200,0
NYMTM.US,5,20211112,172500,25.65,25.65,25.65,25.65,1088,0
NYMTM.US,5,20211112,173000,25.75,25.75,25.75,25.75,100,0
NYMTM.US,5,20211112,184500,25.7299,25.7299,25.7299,25.7299,100,0
NYMTM.US,5,20211112,195000,25.72,25.72,25.71,25.71,500,0
NYMTM.US,5,20211112,205000,25.695,25.695,25.695,25.695,100,0
NYMTM.US,5,20211115,153000,25.7,25.701,25.69,25.6938,1367,0
NYMTM.US,5,20211115,153500,25.68,25.68,25.65,25.65,200,0
NYMTM.US,5,20211115,154500,25.59,25.59,25.59,25.59,200,0
NYMTM.US,5,20211115,155500,25.61,25.61,25.61,25.61,250,0
NYMTM.US,5,20211115,160000,25.6,25.6,25.6,25.6,200,0
NYMTM.US,5,20211115,161500,25.6,25.6,25.6,25.6,154,0
NYMTM.US,5,20211115,171500,25.584,25.584,25.584,25.584,100,0
NYMTM.US,5,20211115,173000,25.5864,25.5864,25.5864,25.5864,100,0
NYMTM.US,5,20211115,173500,25.59,25.6,25.59,25.6,1804,0
NYMTM.US,5,20211115,175500,25.6,25.6,25.6,25.6,200,0
NYMTM.US,5,20211115,180000,25.6,25.6,25.6,25.6,100,0
NYMTM.US,5,20211115,180500,25.6,25.61,25.6,25.61,2397,0
NYMTM.US,5,20211115,181000,25.61,25.61,25.61,25.61,200,0
NYMTM.US,5,20211115,182000,25.61,25.61,25.61,25.61,100,0
NYMTM.US,5,20211115,183500,25.56,25.61,25.56,25.61,870,0
NYMTM.US,5,20211115,185000,25.595,25.595,25.585,25.585,600,0
NYMTM.US,5,20211115,185500,25.59,25.61,25.59,25.606,700,0
NYMTM.US,5,20211115,190500,25.61,25.61,25.61,25.61,600,0
NYMTM.US,5,20211115,191000,25.57,25.61,25.57,25.5703,1038,0
NYMTM.US,5,20211115,192500,25.57,25.57,25.57,25.57,101,0
NYMTM.US,5,20211115,202000,25.59,25.59,25.57,25.57,328,0
NYMTM.US,5,20211115,204500,25.5961,25.61,25.589,25.6032,900,0
NYMTM.US,5,20211115,205000,25.595,25.595,25.595,25.595,100,0
NYMTM.US,5,20211115,213000,25.61,25.61,25.61,25.61,123,0
NYMTM.US,5,20211116,153000,25.61,25.68,25.61,25.66,742,0
NYMTM.US,5,20211116,161000,25.62,25.62,25.59,25.5901,2409,0
NYMTM.US,5,20211116,162000,25.72,25.72,25.72,25.72,190,0
NYMTM.US,5,20211116,170000,25.705,25.705,25.705,25.705,275,0
NYMTM.US,5,20211116,170500,25.82,25.82,25.82,25.82,200,0
NYMTM.US,5,20211116,181000,25.71,25.71,25.71,25.71,300,0
NYMTM.US,5,20211116,191500,25.6232,25.6232,25.6232,25.6232,150,0
NYMTM.US,5,20211116,195500,25.61,25.61,25.61,25.61,100,0
NYMTM.US,5,20211116,201000,25.62,25.62,25.59,25.59,763,0
NYMTM.US,5,20211116,210000,25.59,25.64,25.509,25.64,6070,0
NYMTM.US,5,20211116,213000,25.56,25.56,25.56,25.56,100,0
NYMTM.US,5,20211116,214000,25.72,25.78,25.67,25.67,2048,0
NYMTM.US,5,20211116,214500,25.6234,25.6234,25.6234,25.6234,350,0
NYMTM.US,5,20211117,153000,25.61,25.72,25.61,25.72,1851,0
NYMTM.US,5,20211117,154500,25.67,25.67,25.67,25.67,200,0
NYMTM.US,5,20211117,155000,25.63,25.63,25.62,25.62,517,0
NYMTM.US,5,20211117,161500,25.55,25.55,25.53,25.53,900,0
NYMTM.US,5,20211117,164500,25.65,25.65,25.65,25.65,100,0
NYMTM.US,5,20211117,165000,25.55,25.5501,25.5,25.5,5362,0
NYMTM.US,5,20211117,171000,25.53,25.5301,25.5,25.5,2190,0
NYMTM.US,5,20211117,171500,25.52,25.5201,25.5,25.5,2370,0
NYMTM.US,5,20211117,173000,25.58,25.6,25.58,25.6,485,0
NYMTM.US,5,20211117,173500,25.6,25.6,25.6,25.6,200,0
NYMTM.US,5,20211117,174500,25.6,25.6,25.5454,25.5454,547,0
NYMTM.US,5,20211117,180500,25.52,25.52,25.52,25.52,100,0
NYMTM.US,5,20211117,181000,25.53,25.54,25.53,25.54,200,0
NYMTM.US,5,20211117,193500,25.52,25.52,25.52,25.52,500,0
NYMTM.US,5,20211117,195000,25.54,25.56,25.5,25.5,15605,0
NYMTM.US,5,20211117,195500,25.51,25.51,25.5,25.5,200,0
NYMTM.US,5,20211117,201000,25.5,25.5,25.5,25.5,200,0
NYMTM.US,5,20211117,202500,25.57,25.57,25.57,25.57,300,0
NYMTM.US,5,20211117,203500,25.63,25.63,25.63,25.63,500,0
NYMTM.US,5,20211117,212500,25.58,25.58,25.58,25.58,100,0
NYMTM.US,5,20211118,154000,25.6,25.68,25.6,25.68,1600,0
NYMTM.US,5,20211118,161500,25.6,25.6,25.6,25.6,433,0
NYMTM.US,5,20211118,162000,25.57,25.57,25.55,25.55,600,0
NYMTM.US,5,20211118,170500,25.54,25.54,25.51,25.51,1099,0
NYMTM.US,5,20211118,173000,25.52,25.52,25.52,25.52,190,0
NYMTM.US,5,20211118,173500,25.629,25.629,25.629,25.629,195,0
NYMTM.US,5,20211118,180500,25.55,25.55,25.55,25.55,100,0
NYMTM.US,5,20211118,182500,25.585,25.585,25.585,25.585,145,0
NYMTM.US,5,20211118,190000,25.53,25.53,25.53,25.53,140,0
NYMTM.US,5,20211118,201000,25.5899,25.5899,25.5899,25.5899,391,0
NYMTM.US,5,20211118,213000,25.5379,25.5379,25.5379,25.5379,2000,0
