<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITA.US,5,20211110,181500,9.68,9.68,9.68,9.68,200,0
MITA.US,5,20211112,171000,9.69,9.69,9.69,9.69,395,0
MITA.US,5,20211112,171500,9.69,9.69,9.69,9.69,100,0
MITA.US,5,20211112,203500,9.6999,9.6999,9.6999,9.6999,100,0
MITA.US,5,20211112,210000,9.6998,9.6998,9.6998,9.6998,110,0
MITA.US,5,20211112,215500,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211116,163500,9.67,9.67,9.67,9.67,100,0
MITA.US,5,20211116,193000,9.69,9.69,9.69,9.69,1000,0
MITA.US,5,20211116,205000,9.67,9.67,9.652,9.652,1000,0
MITA.US,5,20211116,211000,9.71,9.71,9.71,9.71,100,0
MITA.US,5,20211116,214500,9.71,9.71,9.71,9.71,100,0
MITA.US,5,20211118,202500,9.67,9.67,9.67,9.67,1139,0
MITA.US,5,20211118,214000,9.71,9.71,9.71,9.71,100,0
MITA.US,5,20211119,170000,9.66,9.66,9.66,9.66,300,0
MITA.US,5,20211119,191500,9.68,9.68,9.66,9.66,20000,0
MITA.US,5,20211119,200000,9.685,9.7,9.68,9.685,1155,0
MITA.US,5,20211119,201000,9.69,9.69,9.69,9.69,100,0
MITA.US,5,20211119,201500,9.685,9.685,9.685,9.685,157,0
MITA.US,5,20211119,202500,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211119,204500,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211119,205500,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211119,210000,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211119,210500,9.69,9.69,9.68,9.68,1190,0
MITA.US,5,20211119,211000,9.69,9.7,9.68,9.68,1150,0
MITA.US,5,20211119,211500,9.69,9.7,9.68,9.7,550,0
MITA.US,5,20211119,212000,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211119,212500,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211119,213000,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211119,213500,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211119,214000,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211119,214500,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211119,215000,9.7,9.7,9.7,9.7,200,0
MITA.US,5,20211119,215500,9.71,9.71,9.71,9.71,500,0
MITA.US,5,20211122,154500,9.7,9.7,9.7,9.7,200,0
MITA.US,5,20211122,155000,9.7,9.7,9.7,9.7,600,0
MITA.US,5,20211122,155500,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211122,160000,9.7,9.7,9.7,9.7,200,0
MITA.US,5,20211122,160500,9.7,9.7,9.7,9.7,700,0
MITA.US,5,20211122,161000,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211122,161500,9.7,9.7,9.7,9.7,500,0
MITA.US,5,20211122,162000,9.7,9.7,9.7,9.7,300,0
MITA.US,5,20211122,162500,9.7,9.7,9.7,9.7,400,0
MITA.US,5,20211122,163000,9.7,9.7,9.7,9.7,400,0
MITA.US,5,20211122,163500,9.7,9.7,9.7,9.7,500,0
MITA.US,5,20211122,164000,9.7,9.7,9.7,9.7,600,0
MITA.US,5,20211122,164500,9.7,9.7,9.7,9.7,300,0
MITA.US,5,20211122,211500,9.71,9.71,9.71,9.71,100,0
MITA.US,5,20211123,153000,9.72,9.72,9.72,9.72,100,0
MITA.US,5,20211123,203000,9.7,9.7,9.7,9.7,1365,0
MITA.US,5,20211123,211000,9.72,9.77,9.72,9.77,518,0
MITA.US,5,20211123,211500,9.77,9.77,9.77,9.77,400,0
MITA.US,5,20211123,212000,9.77,9.78,9.77,9.78,300,0
MITA.US,5,20211123,212500,9.78,9.78,9.78,9.78,500,0
MITA.US,5,20211123,213000,9.78,9.78,9.77,9.78,400,0
MITA.US,5,20211123,213500,9.78,9.78,9.78,9.78,400,0
MITA.US,5,20211123,214000,9.78,9.78,9.78,9.78,100,0
MITA.US,5,20211123,214500,9.78,9.78,9.78,9.78,800,0
MITA.US,5,20211123,215500,9.78,9.78,9.78,9.78,1147,0
MITA.US,5,20211124,212000,9.7,9.79,9.7,9.79,2817,0
MITA.US,5,20211124,214000,9.79,9.79,9.79,9.79,100,0
MITA.US,5,20211124,215000,9.79,9.79,9.79,9.79,100,0
MITA.US,5,20211124,215500,9.79,9.79,9.79,9.79,100,0
MITA.US,5,20211126,190000,9.78,9.78,9.78,9.78,100,0
MITA.US,5,20211203,162500,9.7,9.7,9.7,9.7,10000,0
MITA.US,5,20211203,164500,9.71,9.71,9.71,9.71,100,0
MITA.US,5,20211203,171000,9.71,9.71,9.71,9.71,100,0
MITA.US,5,20211203,174000,9.71,9.71,9.71,9.71,100,0
MITA.US,5,20211203,181000,9.71,9.71,9.71,9.71,100,0
MITA.US,5,20211203,184500,9.71,9.71,9.71,9.71,100,0
MITA.US,5,20211203,192000,9.71,9.71,9.71,9.71,100,0
MITA.US,5,20211203,195500,9.71,9.71,9.71,9.71,100,0
MITA.US,5,20211203,204000,9.71,9.71,9.71,9.71,100,0
MITA.US,5,20211203,211000,9.71,9.71,9.71,9.71,100,0
MITA.US,5,20211203,213500,9.71,9.71,9.71,9.71,100,0
MITA.US,5,20211203,214500,9.71,9.71,9.71,9.71,9000,0
MITA.US,5,20211203,215000,9.72,9.72,9.72,9.72,200,0
MITA.US,5,20211203,215500,9.72,9.72,9.72,9.72,400,0
MITA.US,5,20211206,202000,9.72,9.72,9.72,9.72,9253,0
MITA.US,5,20211206,211500,9.72,9.72,9.69,9.69,36292,0
MITA.US,5,20211206,213000,9.72,9.72,9.72,9.72,100,0
MITA.US,5,20211206,213500,9.72,9.72,9.72,9.72,100,0
MITA.US,5,20211206,214000,9.72,9.72,9.72,9.72,100,0
MITA.US,5,20211206,214500,9.72,9.72,9.72,9.72,300,0
MITA.US,5,20211206,215000,9.72,9.72,9.67,9.67,817,0
MITA.US,5,20211206,215500,9.72,9.72,9.72,9.72,900,0
MITA.US,5,20211208,194000,9.7,9.71,9.69,9.7097,9200,0
MITA.US,5,20211208,202000,9.72,9.72,9.72,9.72,100,0
MITA.US,5,20211208,203500,9.705,9.705,9.705,9.705,100,0
MITA.US,5,20211208,205000,9.705,9.705,9.705,9.705,100,0
MITA.US,5,20211208,210000,9.705,9.705,9.705,9.705,100,0
MITA.US,5,20211208,211000,9.72,9.72,9.72,9.72,100,0
MITA.US,5,20211208,212000,9.72,9.72,9.72,9.72,100,0
MITA.US,5,20211208,213000,9.72,9.72,9.72,9.72,100,0
MITA.US,5,20211208,214500,9.72,9.72,9.69,9.69,1400,0
MITA.US,5,20211208,215000,9.72,9.72,9.72,9.72,200,0
MITA.US,5,20211208,215500,9.72,9.72,9.72,9.72,200,0
MITA.US,5,20211209,153000,9.69,9.69,9.69,9.69,200,0
MITA.US,5,20211209,215500,9.68,9.72,9.67,9.72,682700,0
MITA.US,5,20211214,153000,9.69,9.69,9.69,9.69,133,0
MITA.US,5,20211214,170500,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211215,174500,9.72,9.72,9.72,9.72,200,0
MITA.US,5,20211215,203000,9.72,9.72,9.72,9.72,177,0
MITA.US,5,20211215,213000,9.72,9.72,9.72,9.72,444,0
MITA.US,5,20211216,162500,9.72,9.72,9.72,9.72,825,0
MITA.US,5,20211216,192500,9.69,9.69,9.69,9.69,2566,0
MITA.US,5,20211216,194500,9.72,9.72,9.72,9.72,100,0
MITA.US,5,20211216,202000,9.72,9.72,9.72,9.72,100,0
MITA.US,5,20211216,205000,9.72,9.72,9.72,9.72,1078,0
MITA.US,5,20211216,212000,9.72,9.72,9.72,9.72,100,0
MITA.US,5,20211216,213500,9.72,9.72,9.72,9.72,100,0
MITA.US,5,20211217,155000,9.64,9.64,9.64,9.64,115,0
MITA.US,5,20211217,160000,9.72,9.72,9.72,9.72,100,0
MITA.US,5,20211217,202000,9.7,9.7,9.7,9.7,200,0
MITA.US,5,20211217,202500,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211217,203000,9.7,9.7,9.7,9.7,208,0
MITA.US,5,20211217,211500,9.71,9.71,9.71,9.71,100,0
MITA.US,5,20211217,215500,9.72,9.72,9.72,9.72,100,0
MITA.US,5,20211222,215500,9.64,9.64,9.64,9.64,1938,0
