<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCVIU.US,5,20211104,143000,10,10.01,10,10,41800,0
HCVIU.US,5,20211104,205500,10,10,10,10,1700,0
HCVIU.US,5,20211105,143000,10.01,10.01,10.01,10.01,274,0
HCVIU.US,5,20211105,191500,9.97,9.97,9.97,9.97,300,0
HCVIU.US,5,20211108,155500,9.97,9.97,9.97,9.97,994,0
HCVIU.US,5,20211108,171500,9.94,9.94,9.94,9.94,200,0
HCVIU.US,5,20211108,172000,9.94,9.94,9.93,9.93,200,0
HCVIU.US,5,20211108,172500,9.93,9.93,9.93,9.93,200,0
HCVIU.US,5,20211108,173000,9.94,9.95,9.93,9.93,2800,0
HCVIU.US,5,20211108,195500,9.94,9.94,9.94,9.94,300,0
HCVIU.US,5,20211108,200000,9.94,9.94,9.94,9.94,200,0
HCVIU.US,5,20211108,200500,9.94,9.94,9.94,9.94,200,0
HCVIU.US,5,20211108,201000,9.94,9.94,9.94,9.94,200,0
HCVIU.US,5,20211108,203500,9.95,9.95,9.95,9.95,300,0
HCVIU.US,5,20211108,204000,9.95,9.95,9.95,9.95,300,0
HCVIU.US,5,20211108,204500,9.94,9.94,9.94,9.94,400,0
HCVIU.US,5,20211108,205000,9.94,9.94,9.94,9.94,300,0
HCVIU.US,5,20211108,205500,9.94,9.94,9.94,9.94,400,0
HCVIU.US,5,20211108,210000,9.94,9.94,9.94,9.94,300,0
HCVIU.US,5,20211108,210500,9.94,9.94,9.94,9.94,100,0
HCVIU.US,5,20211108,211500,9.97,9.97,9.97,9.97,200,0
HCVIU.US,5,20211108,213500,9.94,9.94,9.94,9.94,400,0
HCVIU.US,5,20211108,214000,9.94,9.94,9.94,9.94,100,0
HCVIU.US,5,20211108,214500,9.93,9.94,9.93,9.93,5239,0
HCVIU.US,5,20211108,215000,9.94,9.94,9.94,9.94,108,0
HCVIU.US,5,20211109,164500,9.96,9.96,9.96,9.96,181,0
HCVIU.US,5,20211109,165000,9.96,9.97,9.96,9.9698,481,0
HCVIU.US,5,20211109,210000,9.95,9.96,9.95,9.96,300,0
HCVIU.US,5,20211109,211000,9.97,9.97,9.97,9.97,100,0
HCVIU.US,5,20211110,181500,9.95,9.95,9.95,9.95,200,0
HCVIU.US,5,20211111,174000,9.95,9.95,9.95,9.95,200,0
HCVIU.US,5,20211111,174500,9.97,9.97,9.95,9.97,300,0
HCVIU.US,5,20211111,180500,9.95,9.97,9.95,9.97,200,0
HCVIU.US,5,20211111,191500,9.955,9.955,9.955,9.955,100,0
HCVIU.US,5,20211111,192000,9.97,9.97,9.97,9.97,100,0
HCVIU.US,5,20211112,171500,9.9699,9.9699,9.9699,9.9699,200,0
HCVIU.US,5,20211112,215500,9.97,9.97,9.97,9.97,200,0
HCVIU.US,5,20211115,165000,9.96,9.96,9.95,9.95,1198,0
HCVIU.US,5,20211115,172000,9.9671,9.97,9.9671,9.97,725,0
HCVIU.US,5,20211115,172500,9.97,9.97,9.97,9.97,100,0
HCVIU.US,5,20211115,173000,9.96,9.97,9.96,9.97,1500,0
HCVIU.US,5,20211115,173500,9.97,9.97,9.97,9.97,100,0
HCVIU.US,5,20211115,185000,9.965,9.97,9.95,9.95,1819,0
HCVIU.US,5,20211115,211500,9.98,9.98,9.98,9.98,200,0
HCVIU.US,5,20211115,215500,9.98,9.98,9.98,9.98,100,0
HCVIU.US,5,20211116,205000,9.98,10,9.98,10,999,0
HCVIU.US,5,20211116,210500,10,10,10,10,300,0
HCVIU.US,5,20211116,213500,10,10.01,10,10.01,10682,0
HCVIU.US,5,20211118,193000,9.97,9.97,9.97,9.97,100,0
HCVIU.US,5,20211119,170000,9.97,9.97,9.97,9.97,300,0
HCVIU.US,5,20211119,184500,10.01,10.04,10.01,10.02,15495,0
HCVIU.US,5,20211122,190500,9.93,9.93,9.93,9.93,100,0
HCVIU.US,5,20211122,191000,9.93,9.93,9.93,9.93,100,0
HCVIU.US,5,20211122,191500,9.93,9.93,9.93,9.93,100,0
HCVIU.US,5,20211122,193500,9.95,9.95,9.95,9.95,100,0
HCVIU.US,5,20211122,194000,9.95,9.95,9.95,9.95,100,0
HCVIU.US,5,20211122,194500,9.95,9.95,9.95,9.95,100,0
