<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTTW.US,5,20211104,145500,4.9499,4.9499,4.86,4.86,250,0
PCTTW.US,5,20211104,164500,4.85,4.85,4.85,4.85,100,0
PCTTW.US,5,20211104,191000,4.91,4.91,4.91,4.91,224,0
PCTTW.US,5,20211104,203000,4.9101,4.9101,4.91,4.91,200,0
PCTTW.US,5,20211104,205500,4.91,4.91,4.91,4.91,150,0
PCTTW.US,5,20211105,154500,4.91,4.91,4.89,4.91,400,0
PCTTW.US,5,20211105,155000,4.94,4.94,4.915,4.94,1400,0
PCTTW.US,5,20211105,160000,4.955,4.97,4.955,4.97,800,0
PCTTW.US,5,20211105,164000,4.95,4.95,4.935,4.9375,600,0
PCTTW.US,5,20211105,171000,4.95,4.95,4.91,4.91,900,0
PCTTW.US,5,20211105,173000,4.96,4.96,4.945,4.9475,600,0
PCTTW.US,5,20211105,174500,4.92,4.92,4.885,4.89,799,0
PCTTW.US,5,20211105,175500,4.93,4.93,4.93,4.93,200,0
PCTTW.US,5,20211105,181500,4.85,4.85,4.82,4.85,600,0
PCTTW.US,5,20211105,182500,4.775,4.8,4.775,4.8,300,0
PCTTW.US,5,20211105,183000,4.84,4.87,4.825,4.8525,1200,0
PCTTW.US,5,20211105,183500,4.86,4.86,4.83,4.84,500,0
PCTTW.US,5,20211105,184500,4.86,4.86,4.85,4.85,400,0
PCTTW.US,5,20211105,185000,4.85,4.86,4.85,4.85,400,0
PCTTW.US,5,20211105,185500,4.87,4.87,4.87,4.87,200,0
PCTTW.US,5,20211105,190500,4.89,4.89,4.8725,4.8725,200,0
PCTTW.US,5,20211105,194000,4.7875,4.8,4.7875,4.8,200,0
PCTTW.US,5,20211105,195000,4.82,4.82,4.82,4.82,200,0
PCTTW.US,5,20211105,205500,4.75,4.8,4.75,4.8,6686,0
PCTTW.US,5,20211108,155000,4.96,4.96,4.95,4.95,500,0
