<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAND.US,5,20211104,151500,15.32,15.32,15.32,15.32,190,0
RAND.US,5,20211104,152000,15.32,15.32,15.32,15.32,210,0
RAND.US,5,20211104,154000,15.33,15.33,15.33,15.33,100,0
RAND.US,5,20211104,183500,15.35,15.35,15.2987,15.2987,700,0
RAND.US,5,20211104,193000,15.4,15.4,15.4,15.4,100,0
RAND.US,5,20211104,204000,15.5,15.74,15.5,15.74,736,0
RAND.US,5,20211104,205000,15.74,15.74,15.74,15.74,200,0
RAND.US,5,20211105,163000,15.5945,15.5945,15.5945,15.5945,100,0
RAND.US,5,20211105,191000,15.69,15.69,15.69,15.69,190,0
RAND.US,5,20211105,194000,15.7,15.75,15.7,15.75,252,0
RAND.US,5,20211108,160500,15.54,15.6216,15.54,15.6216,1267,0
RAND.US,5,20211108,161500,15.74,15.74,15.74,15.74,100,0
RAND.US,5,20211109,154000,15.66,15.66,15.66,15.66,333,0
RAND.US,5,20211109,204500,15.65,15.65,15.65,15.65,100,0
RAND.US,5,20211110,174000,15.94,15.94,15.91,15.91,300,0
RAND.US,5,20211111,165500,15.7304,15.7304,15.7304,15.7304,340,0
RAND.US,5,20211111,204000,15.8,15.8,15.8,15.8,100,0
RAND.US,5,20211112,153500,15.8,15.8,15.8,15.8,113,0
RAND.US,5,20211112,205500,16.01,16.01,16.01,16.01,100,0
RAND.US,5,20211112,210000,16.01,16.01,16.01,16.01,300,0
RAND.US,5,20211112,210500,16.01,16.01,16.01,16.01,200,0
RAND.US,5,20211116,153000,16.5399,16.5399,16.5399,16.5399,201,0
RAND.US,5,20211116,155000,15.75,16.0033,15.7433,16.0033,600,0
RAND.US,5,20211116,155500,15.3755,15.3755,15.3755,15.3755,193,0
RAND.US,5,20211116,215500,15.93,15.93,15.93,15.93,100,0
RAND.US,5,20211117,154000,16.25,16.25,16.25,16.25,477,0
RAND.US,5,20211117,155000,16.25,16.2501,16.25,16.2501,950,0
RAND.US,5,20211117,160000,16.25,16.25,16.25,16.25,500,0
RAND.US,5,20211117,194000,16.28,16.28,16.28,16.28,152,0
RAND.US,5,20211117,205000,16.539,16.539,16.539,16.539,103,0
RAND.US,5,20211117,215000,16.6499,16.6499,16.29,16.29,1049,0
RAND.US,5,20211123,194500,16.5682,16.5682,16.55,16.55,200,0
RAND.US,5,20211123,195000,16.5,16.5,16.5,16.5,100,0
RAND.US,5,20211124,175500,16.575,16.575,16.518,16.575,300,0
RAND.US,5,20211124,211000,16.5001,16.5037,16.5,16.5037,1480,0
RAND.US,5,20211126,183500,17.25,17.25,16.53,16.53,568,0
RAND.US,5,20211129,153000,16.27,16.27,16.27,16.27,105,0
RAND.US,5,20211129,163500,17.5043,17.5043,16.53,16.53,200,0
RAND.US,5,20211130,160000,16.75,16.75,16.75,16.75,700,0
RAND.US,5,20211130,181000,16.75,16.75,16.75,16.75,300,0
RAND.US,5,20211130,191000,16.75,16.75,16.74,16.75,1100,0
RAND.US,5,20211130,211500,16.73,16.75,16.73,16.75,500,0
RAND.US,5,20211201,170000,16.89,16.99,16.89,16.98,1500,0
RAND.US,5,20211202,161000,16.75,16.75,16.75,16.75,100,0
RAND.US,5,20211202,215500,17,17,17,17,146,0
RAND.US,5,20211203,182500,16.255,16.255,16.255,16.255,100,0
RAND.US,5,20211203,212500,15.54,15.54,15.54,15.54,177,0
RAND.US,5,20211203,215500,16.9299,16.9299,16.9299,16.9299,190,0
RAND.US,5,20211206,153000,17,17,17,17,3651,0
RAND.US,5,20211206,154500,17.1,17.1,17.1,17.1,633,0
RAND.US,5,20211206,170500,17.315,17.315,17.315,17.315,186,0
RAND.US,5,20211206,193000,17,17,17,17,2000,0
RAND.US,5,20211207,172000,17.6,17.6,17.6,17.6,100,0
RAND.US,5,20211207,195500,17.57,17.57,17.57,17.57,200,0
RAND.US,5,20211207,210500,17.05,17.05,17.05,17.05,139,0
RAND.US,5,20211208,173000,17.295,17.295,17.295,17.295,210,0
RAND.US,5,20211208,205000,17.29,17.29,17.29,17.29,100,0
RAND.US,5,20211210,165000,17.48,17.49,17.48,17.49,400,0
RAND.US,5,20211210,182500,17.545,17.545,17.545,17.545,118,0
RAND.US,5,20211210,185500,17.5001,17.5001,17.5001,17.5001,1000,0
RAND.US,5,20211210,191500,17.5,17.5,17.5,17.5,1000,0
RAND.US,5,20211210,193000,17.5,17.5135,17.5,17.5135,1000,0
RAND.US,5,20211210,200500,17.5001,17.5001,17.5,17.5,1998,0
RAND.US,5,20211210,201000,17.5001,17.5001,17.5001,17.5001,840,0
RAND.US,5,20211210,211500,17.5,17.5,17.5,17.5,282,0
RAND.US,5,20211210,213000,17.5,17.5,17.5,17.5,1196,0
RAND.US,5,20211210,215000,17.5,17.5,17.5,17.5,200,0
RAND.US,5,20211210,215500,17.5,17.5,17.5,17.5,100,0
RAND.US,5,20211213,161000,17.5,17.5,17.5,17.5,5719,0
RAND.US,5,20211213,165500,17.5507,17.5507,17.5507,17.5507,100,0
RAND.US,5,20211213,182500,17.5891,17.5891,17.5891,17.5891,300,0
RAND.US,5,20211214,162000,17.23,17.23,17.23,17.23,100,0
RAND.US,5,20211221,205500,17.04,17.07,17.04,17.04,1204,0
RAND.US,5,20211221,215500,16.53,16.53,16.53,16.53,100,0
RAND.US,5,20211222,202500,17.04,17.08,17.031,17.066,2846,0
RAND.US,5,20211223,210500,16.8,16.8,16.8,16.8,100,0
