<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROW.US,5,20211104,143000,6.4331,6.4331,6.4331,6.4331,180,0
GROW.US,5,20211104,144000,6.4231,6.4331,6.3931,6.3931,2403,0
GROW.US,5,20211104,145000,6.4123,6.4123,6.3538,6.3538,651,0
GROW.US,5,20211104,145500,6.3931,6.3931,6.3931,6.3931,5020,0
GROW.US,5,20211104,150000,6.3931,6.3931,6.3931,6.3931,150,0
GROW.US,5,20211104,150500,6.3931,6.3931,6.3931,6.3931,220,0
GROW.US,5,20211104,151500,6.3963,6.3963,6.3963,6.3963,200,0
GROW.US,5,20211104,152500,6.3831,6.3831,6.3831,6.3831,701,0
GROW.US,5,20211104,153000,6.3931,6.3931,6.3931,6.3931,259,0
GROW.US,5,20211104,153500,6.3831,6.3831,6.3433,6.3433,388,0
GROW.US,5,20211104,154500,6.3781,6.3781,6.3781,6.3781,1502,0
GROW.US,5,20211104,155000,6.423,6.423,6.423,6.423,400,0
GROW.US,5,20211104,160000,6.4131,6.4131,6.4131,6.4131,502,0
GROW.US,5,20211104,160500,6.3707,6.3707,6.3707,6.3707,149,0
GROW.US,5,20211104,161000,6.4131,6.4131,6.4131,6.4131,200,0
GROW.US,5,20211104,162000,6.4031,6.4031,6.4031,6.4031,100,0
GROW.US,5,20211104,162500,6.4131,6.4131,6.3531,6.3531,392,0
GROW.US,5,20211104,163500,6.3531,6.3731,6.3432,6.3432,3116,0
GROW.US,5,20211104,164000,6.3043,6.3043,6.3043,6.3043,3951,0
GROW.US,5,20211104,165000,6.3282,6.3282,6.2832,6.2907,4576,0
GROW.US,5,20211104,170000,6.2658,6.2658,6.2658,6.2658,100,0
GROW.US,5,20211104,171000,6.2832,6.2832,6.2832,6.2832,4004,0
GROW.US,5,20211104,171500,6.2532,6.2831,6.2532,6.2831,1478,0
GROW.US,5,20211104,173500,6.2632,6.2632,6.2632,6.2632,100,0
GROW.US,5,20211104,180000,6.2612,6.2612,6.2612,6.2612,100,0
GROW.US,5,20211104,182500,6.2832,6.2832,6.2832,6.2832,100,0
GROW.US,5,20211104,184500,6.2877,6.2877,6.2877,6.2877,200,0
GROW.US,5,20211104,190000,6.2832,6.2832,6.2832,6.2832,501,0
GROW.US,5,20211104,191000,6.2532,6.2532,6.2532,6.2532,100,0
GROW.US,5,20211104,192000,6.2682,6.2682,6.2682,6.2682,100,0
GROW.US,5,20211104,194000,6.2508,6.2508,6.2508,6.2508,110,0
GROW.US,5,20211104,194500,6.2433,6.2433,6.2433,6.2433,100,0
GROW.US,5,20211104,201500,6.2632,6.2632,6.2632,6.2632,100,0
GROW.US,5,20211104,202000,6.2732,6.2931,6.2732,6.2906,710,0
GROW.US,5,20211104,202500,6.2932,6.2932,6.2832,6.2832,1287,0
GROW.US,5,20211104,203000,6.2932,6.2932,6.2932,6.2932,1308,0
GROW.US,5,20211104,203500,6.2832,6.2832,6.275,6.275,400,0
GROW.US,5,20211104,204000,6.2982,6.2982,6.2982,6.2982,100,0
GROW.US,5,20211104,205000,6.2832,6.2832,6.2433,6.2433,989,0
GROW.US,5,20211104,205500,6.2133,6.2632,6.2133,6.2632,553,0
GROW.US,5,20211105,143000,6.2033,6.2033,6.2033,6.2033,4518,0
GROW.US,5,20211105,143500,6.2632,6.2632,6.2632,6.2632,220,0
GROW.US,5,20211105,144000,6.3282,6.4184,6.3282,6.4184,1240,0
GROW.US,5,20211105,145500,6.3931,6.3931,6.3931,6.3931,178,0
GROW.US,5,20211105,150000,6.3731,6.3731,6.3731,6.3731,301,0
GROW.US,5,20211105,151500,6.3831,6.3831,6.3831,6.3831,300,0
GROW.US,5,20211105,153000,6.3931,6.3931,6.3931,6.3931,501,0
GROW.US,5,20211105,153500,6.3832,6.3832,6.3832,6.3832,165,0
GROW.US,5,20211105,155000,6.4181,6.4181,6.4181,6.4181,1001,0
GROW.US,5,20211105,160500,6.43,6.43,6.43,6.43,250,0
GROW.US,5,20211105,162000,6.4256,6.4256,6.4256,6.4256,100,0
GROW.US,5,20211105,163000,6.443,6.443,6.443,6.443,130,0
GROW.US,5,20211105,164000,6.4332,6.443,6.4332,6.443,300,0
GROW.US,5,20211105,164500,6.4181,6.4181,6.4181,6.4181,138,0
GROW.US,5,20211105,170500,6.3981,6.3981,6.3981,6.3981,200,0
GROW.US,5,20211105,174000,6.443,6.443,6.4231,6.4231,300,0
GROW.US,5,20211105,174500,6.4132,6.4132,6.4132,6.4132,1767,0
GROW.US,5,20211105,175000,6.4132,6.4231,6.4132,6.4231,200,0
GROW.US,5,20211105,182500,6.4081,6.4081,6.4081,6.4081,1001,0
GROW.US,5,20211105,183000,6.3849,6.3849,6.3849,6.3849,125,0
GROW.US,5,20211105,184500,6.4031,6.4031,6.4031,6.4031,300,0
GROW.US,5,20211105,185000,6.4231,6.4231,6.4231,6.4231,1281,0
GROW.US,5,20211105,185500,6.4185,6.4185,6.4031,6.4131,2403,0
GROW.US,5,20211105,191000,6.4031,6.4031,6.4031,6.4031,100,0
GROW.US,5,20211105,192000,6.4031,6.4031,6.4031,6.4031,100,0
GROW.US,5,20211105,193000,6.4051,6.4051,6.4051,6.4051,1001,0
GROW.US,5,20211105,200000,6.4233,6.4233,6.4064,6.4064,400,0
GROW.US,5,20211105,201500,6.3931,6.3969,6.3931,6.3969,279,0
GROW.US,5,20211105,202000,6.433,6.433,6.4131,6.4131,200,0
GROW.US,5,20211105,202500,6.4181,6.4231,6.4181,6.4231,200,0
GROW.US,5,20211105,203000,6.3831,6.3831,6.3831,6.3831,432,0
GROW.US,5,20211105,203500,6.4131,6.4195,6.4131,6.4195,1001,0
GROW.US,5,20211105,204000,6.3804,6.4231,6.3804,6.4231,1001,0
GROW.US,5,20211105,205500,6.4231,6.463,6.4231,6.448,4214,0
GROW.US,5,20211108,153000,6.5729,6.5729,6.5729,6.5729,5337,0
GROW.US,5,20211108,153500,6.5851,6.5851,6.5851,6.5851,1001,0
GROW.US,5,20211108,154000,6.503,6.5929,6.503,6.5579,2320,0
GROW.US,5,20211108,154500,6.5264,6.5529,6.5264,6.5529,1201,0
GROW.US,5,20211108,155000,6.5529,6.5529,6.5461,6.5529,400,0
GROW.US,5,20211108,162000,6.5729,6.5729,6.5579,6.5579,1201,0
GROW.US,5,20211108,162500,6.5629,6.5829,6.5629,6.5829,3504,0
GROW.US,5,20211108,163000,6.5653,6.5653,6.5653,6.5653,211,0
GROW.US,5,20211108,163500,6.5829,6.5929,6.5768,6.5768,839,0
GROW.US,5,20211108,164000,6.6129,6.6129,6.5929,6.5929,2222,0
GROW.US,5,20211108,164500,6.6228,6.6228,6.622,6.622,4104,0
GROW.US,5,20211108,165000,6.6228,6.6228,6.6228,6.6228,100,0
GROW.US,5,20211108,165500,6.6129,6.6129,6.6129,6.6129,139,0
GROW.US,5,20211108,170000,6.6228,6.6228,6.6191,6.6219,6152,0
GROW.US,5,20211108,170500,6.6228,6.6328,6.6129,6.6129,6908,0
GROW.US,5,20211108,171000,6.6328,6.6328,6.6328,6.6328,4205,0
GROW.US,5,20211108,174000,6.6328,6.6428,6.6129,6.6428,19395,0
