<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSAQ.US,5,20211104,170500,9.84,9.8404,9.84,9.8404,300,0
HSAQ.US,5,20211104,202500,9.86,9.86,9.86,9.86,400,0
HSAQ.US,5,20211105,163000,9.85,9.85,9.85,9.85,2000,0
HSAQ.US,5,20211105,172500,9.85,9.85,9.85,9.85,100,0
HSAQ.US,5,20211105,200000,9.845,9.85,9.845,9.845,400,0
HSAQ.US,5,20211105,203500,9.85,9.85,9.85,9.85,100,0
HSAQ.US,5,20211105,204500,9.84,9.84,9.84,9.84,316,0
HSAQ.US,5,20211105,205500,9.86,9.86,9.86,9.86,100,0
HSAQ.US,5,20211108,153000,9.83,9.836,9.83,9.836,1470,0
HSAQ.US,5,20211108,155000,9.83,9.86,9.83,9.86,7200,0
HSAQ.US,5,20211108,155500,9.87,9.87,9.87,9.87,100,0
HSAQ.US,5,20211108,160500,9.87,9.87,9.87,9.87,100,0
HSAQ.US,5,20211108,162000,9.87,9.87,9.87,9.87,100,0
HSAQ.US,5,20211108,163500,9.87,9.87,9.87,9.87,100,0
HSAQ.US,5,20211108,164500,9.87,9.87,9.87,9.87,100,0
HSAQ.US,5,20211108,170000,9.87,9.87,9.87,9.87,100,0
HSAQ.US,5,20211108,171000,9.87,9.87,9.87,9.87,100,0
HSAQ.US,5,20211108,172500,9.87,9.87,9.87,9.87,100,0
HSAQ.US,5,20211108,174000,9.87,9.87,9.87,9.87,100,0
HSAQ.US,5,20211108,190500,9.8601,9.865,9.86,9.865,3110,0
HSAQ.US,5,20211108,192500,9.86,9.8601,9.86,9.8601,400,0
HSAQ.US,5,20211108,200500,9.8696,9.8696,9.8696,9.8696,2000,0
HSAQ.US,5,20211108,202000,9.87,9.87,9.87,9.87,100,0
HSAQ.US,5,20211108,202500,9.865,9.865,9.865,9.865,100,0
HSAQ.US,5,20211108,203500,9.87,9.87,9.87,9.87,100,0
HSAQ.US,5,20211108,212500,9.87,9.87,9.87,9.87,100,0
HSAQ.US,5,20211108,213000,9.865,9.865,9.865,9.865,100,0
HSAQ.US,5,20211108,214000,9.86,9.87,9.86,9.865,3871,0
HSAQ.US,5,20211108,214500,9.87,9.87,9.865,9.865,200,0
HSAQ.US,5,20211108,215000,9.87,9.87,9.865,9.865,300,0
HSAQ.US,5,20211108,215500,9.87,9.87,9.87,9.87,164,0
HSAQ.US,5,20211109,161000,9.85,9.85,9.85,9.85,200,0
HSAQ.US,5,20211109,162000,9.87,9.87,9.87,9.87,5000,0
HSAQ.US,5,20211109,164000,9.87,9.87,9.87,9.87,100,0
HSAQ.US,5,20211109,165000,9.88,9.88,9.87,9.87,200,0
HSAQ.US,5,20211109,173000,9.88,9.88,9.88,9.88,100,0
HSAQ.US,5,20211109,175500,9.88,9.88,9.88,9.88,100,0
HSAQ.US,5,20211109,182000,9.88,9.88,9.88,9.88,100,0
HSAQ.US,5,20211109,211500,9.88,9.88,9.88,9.88,100,0
