<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIIIW.US,5,20211207,153000,1.05,1.1,1.05,1.1,9900,0
PIIIW.US,5,20211207,153500,1.05,1.05,1.05,1.05,16965,0
PIIIW.US,5,20211207,154000,1.04,1.04,1.04,1.04,100,0
PIIIW.US,5,20211207,154500,1.01,1.1,1,1.09,3028,0
PIIIW.US,5,20211207,155000,1.09,1.09,1.09,1.09,109,0
PIIIW.US,5,20211207,155500,1.09,1.09,1.07,1.07,12350,0
PIIIW.US,5,20211207,160000,1.09,1.11,1.09,1.11,10273,0
PIIIW.US,5,20211207,160500,1.08,1.08,1.08,1.08,4464,0
PIIIW.US,5,20211207,162000,1.11,1.11,1.105,1.105,200,0
PIIIW.US,5,20211207,163500,1.12,1.12,1.12,1.12,100,0
PIIIW.US,5,20211207,164000,1.11,1.11,1.11,1.11,700,0
PIIIW.US,5,20211207,164500,1.11,1.15,1.11,1.11,4600,0
PIIIW.US,5,20211207,165000,1.11,1.1391,1.11,1.11,13200,0
PIIIW.US,5,20211207,165500,1.11,1.11,1.11,1.11,4400,0
PIIIW.US,5,20211207,170000,1.11,1.12,1.11,1.11,4100,0
PIIIW.US,5,20211207,170500,1.11,1.12,1.11,1.12,4500,0
PIIIW.US,5,20211207,171000,1.12,1.12,1.12,1.12,4200,0
PIIIW.US,5,20211207,171500,1.12,1.12,1.12,1.12,4100,0
PIIIW.US,5,20211207,172000,1.12,1.12,1.12,1.12,43200,0
PIIIW.US,5,20211207,172500,1.12,1.12,1.12,1.12,2500,0
PIIIW.US,5,20211207,173000,1.12,1.12,1.12,1.12,4300,0
PIIIW.US,5,20211207,173500,1.12,1.12,1.12,1.12,4100,0
PIIIW.US,5,20211207,174000,1.12,1.12,1.12,1.12,3900,0
PIIIW.US,5,20211207,174500,1.12,1.18,1.12,1.16,4400,0
PIIIW.US,5,20211207,183500,1.12,1.12,1.12,1.12,100,0
PIIIW.US,5,20211207,184000,1.12,1.12,1.12,1.12,200,0
PIIIW.US,5,20211207,184500,1.12,1.12,1.115,1.115,34700,0
PIIIW.US,5,20211207,185000,1.115,1.12,1.115,1.12,1200,0
