<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMIU.US,5,20211105,201000,9.89,9.89,9.89,9.89,100,0
PLMIU.US,5,20211105,201500,9.89,9.89,9.89,9.89,800,0
PLMIU.US,5,20211105,202000,9.89,9.9,9.89,9.9,600,0
PLMIU.US,5,20211105,202500,9.89,9.89,9.89,9.89,100,0
PLMIU.US,5,20211105,203000,9.89,9.9,9.89,9.89,1100,0
PLMIU.US,5,20211105,203500,9.89,9.9,9.89,9.89,1300,0
PLMIU.US,5,20211105,204000,9.89,9.89,9.89,9.89,1300,0
PLMIU.US,5,20211105,204500,9.89,9.9,9.89,9.89,1600,0
PLMIU.US,5,20211105,205500,9.85,9.87,9.8,9.87,412,0
PLMIU.US,5,20211112,165500,9.8508,9.8508,9.8508,9.8508,1200,0
PLMIU.US,5,20211112,194500,9.91,9.92,9.86,9.86,1743,0
PLMIU.US,5,20211112,205500,9.86,9.86,9.86,9.86,100,0
PLMIU.US,5,20211115,193500,9.89,9.905,9.88,9.88,28900,0
PLMIU.US,5,20211115,203000,9.88,9.88,9.88,9.88,100,0
PLMIU.US,5,20211115,205000,9.88,9.88,9.88,9.88,100,0
PLMIU.US,5,20211115,214000,9.89,9.89,9.89,9.89,200,0
PLMIU.US,5,20211115,215000,9.88,9.88,9.88,9.88,100,0
PLMIU.US,5,20211115,215500,9.87,9.87,9.87,9.87,100,0
PLMIU.US,5,20211116,211000,9.87,9.87,9.87,9.87,7759,0
PLMIU.US,5,20211116,211500,9.87,9.87,9.87,9.87,1942,0
PLMIU.US,5,20211116,212000,9.87,9.87,9.87,9.87,6254,0
PLMIU.US,5,20211117,192500,9.89,9.89,9.89,9.89,100,0
PLMIU.US,5,20211117,193000,9.89,9.89,9.89,9.89,200,0
PLMIU.US,5,20211117,193500,9.89,9.89,9.89,9.89,100,0
PLMIU.US,5,20211117,194000,9.85,9.85,9.85,9.85,100,0
PLMIU.US,5,20211117,194500,9.86,9.86,9.86,9.86,100,0
PLMIU.US,5,20211117,195000,9.86,9.86,9.86,9.86,200,0
PLMIU.US,5,20211117,195500,9.85,9.86,9.85,9.86,200,0
PLMIU.US,5,20211117,200000,9.86,9.86,9.86,9.86,200,0
PLMIU.US,5,20211117,200500,9.86,9.86,9.86,9.86,200,0
PLMIU.US,5,20211117,201000,9.86,9.86,9.86,9.86,200,0
PLMIU.US,5,20211117,201500,9.86,9.86,9.86,9.86,100,0
PLMIU.US,5,20211117,202000,9.86,9.86,9.86,9.86,200,0
PLMIU.US,5,20211117,202500,9.86,9.86,9.85,9.85,200,0
PLMIU.US,5,20211117,203000,9.85,9.85,9.85,9.85,200,0
PLMIU.US,5,20211117,203500,9.85,9.85,9.85,9.85,200,0
PLMIU.US,5,20211117,204000,9.85,9.85,9.85,9.85,200,0
PLMIU.US,5,20211117,204500,9.85,9.85,9.85,9.85,200,0
PLMIU.US,5,20211117,205000,9.85,9.85,9.85,9.85,200,0
PLMIU.US,5,20211117,205500,9.85,9.85,9.85,9.85,200,0
PLMIU.US,5,20211117,210000,9.85,9.85,9.85,9.85,300,0
PLMIU.US,5,20211117,210500,9.85,9.85,9.85,9.85,200,0
PLMIU.US,5,20211117,211000,9.9,9.9,9.86,9.86,200,0
PLMIU.US,5,20211117,211500,9.86,9.86,9.86,9.86,300,0
PLMIU.US,5,20211117,212000,9.86,9.86,9.86,9.86,200,0
PLMIU.US,5,20211117,212500,9.86,9.86,9.86,9.86,300,0
PLMIU.US,5,20211117,213000,9.86,9.86,9.86,9.86,300,0
PLMIU.US,5,20211117,213500,9.86,9.86,9.86,9.86,300,0
PLMIU.US,5,20211117,214000,9.86,9.9,9.86,9.9,400,0
PLMIU.US,5,20211117,214500,9.9,9.9,9.895,9.895,500,0
PLMIU.US,5,20211117,215500,9.86,9.895,9.86,9.86,3000,0
PLMIU.US,5,20211118,153000,9.9,9.9,9.9,9.9,100,0
PLMIU.US,5,20211118,213500,9.85,9.85,9.85,9.85,950,0
PLMIU.US,5,20211119,211500,9.8999,9.9,9.8999,9.9,4612,0
PLMIU.US,5,20211119,212000,9.9299,9.9299,9.9299,9.9299,378,0
PLMIU.US,5,20211126,160500,9.92,9.92,9.92,9.92,180,0
PLMIU.US,5,20211126,162500,9.93,9.93,9.93,9.93,100,0
PLMIU.US,5,20211126,164500,9.93,9.93,9.93,9.93,100,0
PLMIU.US,5,20211126,170000,9.93,9.93,9.93,9.93,100,0
PLMIU.US,5,20211126,171500,9.93,9.93,9.93,9.93,100,0
PLMIU.US,5,20211126,174000,9.93,9.93,9.93,9.93,200,0
PLMIU.US,5,20211129,182500,9.9,9.9,9.9,9.9,2864,0
PLMIU.US,5,20211129,183000,9.9,9.9,9.9,9.9,500,0
PLMIU.US,5,20211130,161000,9.86,9.86,9.86,9.86,1000,0
PLMIU.US,5,20211130,161500,9.86,9.86,9.86,9.86,20100,0
PLMIU.US,5,20211130,163000,9.86,9.875,9.86,9.86,6300,0
PLMIU.US,5,20211130,163500,9.86,9.88,9.86,9.86,11100,0
PLMIU.US,5,20211130,164000,9.86,9.86,9.86,9.86,100,0
PLMIU.US,5,20211130,164500,9.86,9.875,9.86,9.875,600,0
PLMIU.US,5,20211130,172500,9.86,9.86,9.86,9.86,100,0
PLMIU.US,5,20211130,175500,9.86,9.86,9.86,9.86,100,0
PLMIU.US,5,20211130,182500,9.86,9.86,9.86,9.86,100,0
PLMIU.US,5,20211130,185500,9.86,9.86,9.86,9.86,100,0
PLMIU.US,5,20211130,191500,9.86,9.875,9.86,9.86,1600,0
PLMIU.US,5,20211130,192000,9.86,9.875,9.86,9.86,1500,0
PLMIU.US,5,20211130,192500,9.86,9.875,9.86,9.86,1500,0
PLMIU.US,5,20211130,193000,9.86,9.875,9.86,9.86,1600,0
PLMIU.US,5,20211130,193500,9.86,9.875,9.86,9.86,1100,0
PLMIU.US,5,20211130,200000,9.88,9.88,9.88,9.88,361,0
PLMIU.US,5,20211130,212000,9.89,9.89,9.89,9.89,100,0
PLMIU.US,5,20211130,214000,9.89,9.89,9.89,9.89,100,0
PLMIU.US,5,20211130,215000,9.89,9.89,9.89,9.89,200,0
PLMIU.US,5,20211130,215500,9.89,9.89,9.89,9.89,600,0
PLMIU.US,5,20211201,181000,9.84,9.84,9.84,9.84,100,0
PLMIU.US,5,20211201,193500,9.895,9.895,9.895,9.895,100,0
PLMIU.US,5,20211201,211000,9.89,9.89,9.89,9.89,100,0
PLMIU.US,5,20211201,213000,9.88,9.88,9.88,9.88,100,0
PLMIU.US,5,20211201,215000,9.88,9.88,9.88,9.88,3940,0
PLMIU.US,5,20211201,215500,9.88,9.88,9.88,9.88,4946,0
PLMIU.US,5,20211202,155000,9.9525,9.9525,9.9525,9.9525,200,0
PLMIU.US,5,20211202,210500,9.85,9.8879,9.85,9.8879,200,0
PLMIU.US,5,20211202,211000,9.88,9.88,9.88,9.88,100,0
