<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMVT.US,5,20211104,143000,8.875,8.94,8.79,8.855,8708,0
IMVT.US,5,20211104,143500,8.89,8.96,8.89,8.95,3205,0
IMVT.US,5,20211104,144000,8.95,9.04,8.94,9.02,7995,0
IMVT.US,5,20211104,144500,9.01,9.015,8.97,8.99,10400,0
IMVT.US,5,20211104,145000,8.96,8.975,8.95,8.95,2127,0
IMVT.US,5,20211104,145500,8.955,8.97,8.94,8.97,5758,0
IMVT.US,5,20211104,150000,8.99,8.99,8.95,8.96,2800,0
IMVT.US,5,20211104,150500,8.945,9.01,8.945,8.97,1868,0
IMVT.US,5,20211104,151000,8.98,8.98,8.96,8.96,2202,0
IMVT.US,5,20211104,151500,8.98,9.03,8.96,9.01,3744,0
IMVT.US,5,20211104,152000,9.01,9.015,8.96,8.96,1977,0
IMVT.US,5,20211104,152500,8.96,8.96,8.95,8.96,1706,0
IMVT.US,5,20211104,153000,8.98,9.01,8.98,8.99,4857,0
IMVT.US,5,20211104,153500,8.98,8.98,8.9,8.91,3665,0
IMVT.US,5,20211104,154000,8.9,8.95,8.89,8.935,8700,0
IMVT.US,5,20211104,154500,8.92,8.96,8.92,8.95,1700,0
IMVT.US,5,20211104,155000,8.94,8.94,8.93,8.94,3000,0
IMVT.US,5,20211104,155500,8.945,8.97,8.915,8.97,1669,0
IMVT.US,5,20211104,160000,8.95,8.95,8.95,8.95,300,0
IMVT.US,5,20211104,160500,8.94,8.94,8.92,8.94,900,0
IMVT.US,5,20211104,161000,8.91,8.91,8.85,8.85,2803,0
IMVT.US,5,20211104,161500,8.84,8.84,8.81,8.81,787,0
IMVT.US,5,20211104,162000,8.8,8.8083,8.76,8.76,1200,0
IMVT.US,5,20211104,162500,8.775,8.775,8.775,8.775,113,0
IMVT.US,5,20211104,163000,8.76,8.76,8.7518,8.7518,200,0
IMVT.US,5,20211104,163500,8.75,8.82,8.75,8.82,4478,0
IMVT.US,5,20211104,164000,8.81,8.81,8.78,8.78,1000,0
IMVT.US,5,20211104,164500,8.785,8.785,8.785,8.785,439,0
IMVT.US,5,20211104,165000,8.77,8.78,8.77,8.775,1300,0
IMVT.US,5,20211104,165500,8.78,8.8,8.76,8.76,1378,0
IMVT.US,5,20211104,170000,8.765,8.765,8.74,8.741,1031,0
IMVT.US,5,20211104,170500,8.7494,8.75,8.725,8.73,4154,0
IMVT.US,5,20211104,171000,8.73,8.76,8.72,8.76,4234,0
IMVT.US,5,20211104,171500,8.76,8.77,8.73,8.74,5882,0
IMVT.US,5,20211104,172000,8.75,8.78,8.75,8.78,4200,0
IMVT.US,5,20211104,172500,8.77,8.78,8.75,8.76,2222,0
IMVT.US,5,20211104,173000,8.77,8.81,8.76,8.8,1000,0
IMVT.US,5,20211104,173500,8.79,8.79,8.774,8.774,1100,0
IMVT.US,5,20211104,174000,8.78,8.791,8.775,8.79,730,0
IMVT.US,5,20211104,175000,8.805,8.81,8.801,8.81,519,0
IMVT.US,5,20211104,175500,8.81,8.81,8.77,8.77,1400,0
IMVT.US,5,20211104,180000,8.77,8.77,8.77,8.77,100,0
IMVT.US,5,20211104,180500,8.78,8.79,8.77,8.79,6400,0
IMVT.US,5,20211104,181000,8.79,8.79,8.75,8.76,18009,0
IMVT.US,5,20211104,181500,8.77,8.84,8.765,8.84,4686,0
IMVT.US,5,20211104,182000,8.83,8.85,8.82,8.84,3288,0
IMVT.US,5,20211104,182500,8.82,8.82,8.82,8.82,100,0
IMVT.US,5,20211104,183000,8.82,8.86,8.81,8.845,18434,0
IMVT.US,5,20211104,183500,8.85,8.85,8.78,8.82,17821,0
IMVT.US,5,20211104,184000,8.81,8.85,8.79,8.85,6147,0
IMVT.US,5,20211104,184500,8.8395,8.87,8.82,8.85,9571,0
IMVT.US,5,20211104,185000,8.8301,8.85,8.81,8.81,8598,0
IMVT.US,5,20211104,185500,8.83,8.86,8.82,8.86,10700,0
IMVT.US,5,20211104,190000,8.83,8.83,8.8,8.8,1400,0
IMVT.US,5,20211104,190500,8.79,8.79,8.79,8.79,100,0
IMVT.US,5,20211104,191000,8.79,8.79,8.74,8.74,4109,0
IMVT.US,5,20211104,191500,8.74,8.74,8.71,8.71,1957,0
IMVT.US,5,20211104,192000,8.71,8.71,8.7,8.7,600,0
IMVT.US,5,20211104,192500,8.69,8.695,8.66,8.66,2091,0
IMVT.US,5,20211104,193000,8.67,8.69,8.67,8.69,2427,0
IMVT.US,5,20211104,193500,8.675,8.69,8.67,8.69,1209,0
IMVT.US,5,20211104,194000,8.69,8.7,8.69,8.69,700,0
IMVT.US,5,20211104,194500,8.7,8.71,8.7,8.71,700,0
IMVT.US,5,20211104,195000,8.73,8.73,8.72,8.72,800,0
IMVT.US,5,20211104,195500,8.72,8.725,8.71,8.71,2600,0
IMVT.US,5,20211104,200000,8.73,8.73,8.72,8.72,500,0
IMVT.US,5,20211104,200500,8.71,8.72,8.71,8.72,400,0
IMVT.US,5,20211104,201000,8.73,8.73,8.6914,8.725,2768,0
IMVT.US,5,20211104,201500,8.745,8.75,8.73,8.74,800,0
IMVT.US,5,20211104,202000,8.72,8.73,8.7,8.71,2602,0
IMVT.US,5,20211104,202500,8.7184,8.7184,8.7,8.7,700,0
IMVT.US,5,20211104,203000,8.7,8.72,8.7,8.72,705,0
IMVT.US,5,20211104,203500,8.71,8.72,8.71,8.71,400,0
IMVT.US,5,20211104,204000,8.71,8.71,8.695,8.7,1300,0
IMVT.US,5,20211104,204500,8.69,8.7,8.69,8.69,2294,0
IMVT.US,5,20211104,205000,8.68,8.73,8.65,8.72,9325,0
IMVT.US,5,20211104,205500,8.71,8.75,8.69,8.72,116848,0
IMVT.US,5,20211105,143000,8.63,8.65,8.54,8.56,10875,0
IMVT.US,5,20211105,143500,8.6,8.74,8.56,8.74,4727,0
IMVT.US,5,20211105,144000,8.75,8.81,8.74,8.8,8853,0
IMVT.US,5,20211105,144500,8.82,8.92,8.82,8.9,2098,0
IMVT.US,5,20211105,145000,8.94,8.99,8.92,8.95,4226,0
IMVT.US,5,20211105,145500,8.9,8.97,8.89,8.95,8400,0
IMVT.US,5,20211105,150000,8.97,9,8.93,8.945,7868,0
IMVT.US,5,20211105,150500,8.95,8.955,8.93,8.94,2100,0
IMVT.US,5,20211105,151000,8.94,8.99,8.93,8.96,7246,0
IMVT.US,5,20211105,151500,8.96,8.97,8.95,8.965,2407,0
IMVT.US,5,20211105,152000,8.94,9.03,8.94,8.975,10851,0
IMVT.US,5,20211105,152500,8.97,8.98,8.94,8.95,5126,0
IMVT.US,5,20211105,153000,8.95,9.01,8.95,8.995,4102,0
IMVT.US,5,20211105,153500,8.98,9.02,8.98,8.995,8911,0
IMVT.US,5,20211105,154000,8.995,9.04,8.995,9.04,3200,0
IMVT.US,5,20211105,154500,9.04,9.06,9.02,9.05,8700,0
IMVT.US,5,20211105,155000,9.045,9.07,9.04,9.06,4922,0
IMVT.US,5,20211105,155500,9.07,9.07,8.97,8.99,13371,0
IMVT.US,5,20211105,160000,8.99,9.0078,8.97,8.98,11467,0
IMVT.US,5,20211105,160500,8.97,8.99,8.94,8.94,4310,0
IMVT.US,5,20211105,161000,8.92,8.96,8.92,8.945,3315,0
IMVT.US,5,20211105,161500,8.95,8.95,8.9,8.925,15349,0
IMVT.US,5,20211105,162000,8.93,8.94,8.9,8.9,5914,0
IMVT.US,5,20211105,162500,8.905,8.91,8.87,8.875,5471,0
IMVT.US,5,20211105,163000,8.87,8.88,8.86,8.86,1800,0
IMVT.US,5,20211105,163500,8.85,8.86,8.85,8.86,2525,0
IMVT.US,5,20211105,164000,8.85,8.86,8.785,8.785,4864,0
IMVT.US,5,20211105,164500,8.78,8.82,8.775,8.82,2265,0
IMVT.US,5,20211105,165000,8.805,8.825,8.805,8.825,538,0
IMVT.US,5,20211105,165500,8.825,8.825,8.79,8.8,2910,0
IMVT.US,5,20211105,170000,8.8,8.8,8.75,8.75,783,0
IMVT.US,5,20211105,170500,8.74,8.74,8.7,8.7,1314,0
IMVT.US,5,20211105,171000,8.7056,8.715,8.67,8.68,3361,0
IMVT.US,5,20211105,171500,8.65,8.65,8.6,8.62,17322,0
IMVT.US,5,20211105,172000,8.62,8.64,8.57,8.6,21463,0
IMVT.US,5,20211105,172500,8.57,8.65,8.57,8.625,7143,0
IMVT.US,5,20211105,173000,8.625,8.685,8.625,8.685,2116,0
IMVT.US,5,20211105,173500,8.685,8.685,8.63,8.63,2800,0
IMVT.US,5,20211105,174000,8.62,8.645,8.6,8.61,3630,0
IMVT.US,5,20211105,174500,8.61,8.61,8.54,8.55,7951,0
IMVT.US,5,20211105,175000,8.56,8.585,8.56,8.585,2200,0
IMVT.US,5,20211105,175500,8.6,8.6,8.53,8.545,1625,0
IMVT.US,5,20211105,180000,8.54,8.54,8.51,8.51,4930,0
IMVT.US,5,20211105,180500,8.52,8.525,8.515,8.52,4930,0
IMVT.US,5,20211105,181000,8.52,8.52,8.49,8.49,7300,0
IMVT.US,5,20211105,181500,8.5,8.53,8.5,8.515,3304,0
IMVT.US,5,20211105,182000,8.515,8.53,8.51,8.51,1900,0
IMVT.US,5,20211105,182500,8.5,8.5,8.475,8.48,2600,0
IMVT.US,5,20211105,183000,8.49,8.53,8.48,8.52,2737,0
IMVT.US,5,20211105,183500,8.525,8.525,8.51,8.52,1568,0
IMVT.US,5,20211105,184000,8.525,8.525,8.51,8.51,700,0
IMVT.US,5,20211105,184500,8.515,8.53,8.51,8.525,3053,0
IMVT.US,5,20211105,185000,8.53,8.54,8.52,8.52,2600,0
IMVT.US,5,20211105,185500,8.53,8.535,8.52,8.535,700,0
IMVT.US,5,20211105,190000,8.55,8.55,8.52,8.52,685,0
IMVT.US,5,20211105,190500,8.52,8.55,8.52,8.54,4455,0
IMVT.US,5,20211105,191000,8.54,8.55,8.52,8.53,1373,0
IMVT.US,5,20211105,191500,8.53,8.6,8.53,8.585,3494,0
IMVT.US,5,20211105,192000,8.585,8.585,8.55,8.55,1600,0
IMVT.US,5,20211105,192500,8.57,8.57,8.525,8.56,4686,0
IMVT.US,5,20211105,193000,8.57,8.58,8.56,8.565,1600,0
IMVT.US,5,20211105,193500,8.56,8.57,8.545,8.545,2272,0
IMVT.US,5,20211105,194000,8.545,8.57,8.545,8.57,3673,0
IMVT.US,5,20211105,194500,8.58,8.58,8.57,8.57,200,0
IMVT.US,5,20211105,195000,8.57,8.57,8.54,8.54,2301,0
IMVT.US,5,20211105,195500,8.55,8.55,8.53,8.53,1405,0
IMVT.US,5,20211105,200000,8.525,8.525,8.47,8.48,2269,0
IMVT.US,5,20211105,200500,8.48,8.54,8.48,8.54,3392,0
IMVT.US,5,20211105,201000,8.535,8.55,8.52,8.54,3120,0
IMVT.US,5,20211105,201500,8.54,8.54,8.49,8.505,2486,0
IMVT.US,5,20211105,202000,8.5,8.5,8.44,8.465,3329,0
IMVT.US,5,20211105,202500,8.465,8.47,8.44,8.45,3000,0
IMVT.US,5,20211105,203000,8.45,8.46,8.43,8.45,9699,0
IMVT.US,5,20211105,203500,8.46,8.475,8.455,8.475,1683,0
IMVT.US,5,20211105,204000,8.475,8.475,8.46,8.47,2928,0
