<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GURE.US,5,20211104,144000,5.62,5.62,5.62,5.62,100,0
GURE.US,5,20211104,150500,5.7001,5.7001,5.7001,5.7001,1500,0
GURE.US,5,20211104,151500,5.7,5.7,5.61,5.61,200,0
GURE.US,5,20211104,152000,5.61,5.67,5.6,5.67,984,0
GURE.US,5,20211104,152500,5.6,5.6,5.36,5.36,500,0
GURE.US,5,20211104,155500,5.4001,5.4001,5.4001,5.4001,1500,0
GURE.US,5,20211104,162000,5.42,5.42,5.42,5.42,100,0
GURE.US,5,20211104,163000,5.49,5.8,5.4,5.8,9710,0
GURE.US,5,20211104,164000,5.5365,5.64,5.4,5.64,2376,0
GURE.US,5,20211104,164500,5.54,5.68,5.41,5.68,5492,0
GURE.US,5,20211104,165000,5.72,5.72,5.69,5.7,2900,0
GURE.US,5,20211104,180000,5.539,5.539,5.539,5.539,500,0
GURE.US,5,20211104,194000,5.61,5.61,5.6,5.6,2500,0
GURE.US,5,20211104,195500,5.54,5.54,5.53,5.53,1082,0
GURE.US,5,20211104,201000,5.58,5.6156,5.58,5.6156,1000,0
GURE.US,5,20211104,203000,5.69,5.69,5.69,5.69,300,0
GURE.US,5,20211104,205000,5.6209,5.6209,5.6209,5.6209,300,0
GURE.US,5,20211105,143000,5.63,5.89,5.32,5.815,1241,0
GURE.US,5,20211105,145000,5.6,5.6,5.6,5.6,100,0
GURE.US,5,20211105,151500,5.49,5.49,5.46,5.475,800,0
GURE.US,5,20211105,152000,5.53,5.53,5.45,5.45,1547,0
GURE.US,5,20211105,152500,5.46,5.46,5.46,5.46,100,0
GURE.US,5,20211105,154000,5.48,5.48,5.425,5.48,395,0
GURE.US,5,20211105,155500,5.5586,5.5586,5.38,5.38,350,0
GURE.US,5,20211105,160500,5.41,5.41,5.4,5.4,200,0
GURE.US,5,20211105,164500,5.41,5.41,5.41,5.41,100,0
GURE.US,5,20211105,170000,5.39,5.39,5.39,5.39,100,0
GURE.US,5,20211105,171000,5.39,5.39,5.39,5.39,100,0
GURE.US,5,20211105,173500,5.43,5.43,5.43,5.43,100,0
GURE.US,5,20211105,174500,5.45,5.45,5.45,5.45,100,0
GURE.US,5,20211105,175000,5.44,5.44,5.44,5.44,100,0
GURE.US,5,20211105,180000,5.44,5.44,5.44,5.44,100,0
GURE.US,5,20211105,181000,5.45,5.45,5.45,5.45,100,0
GURE.US,5,20211105,182500,5.43,5.43,5.43,5.43,100,0
GURE.US,5,20211105,183500,5.44,5.44,5.38,5.38,500,0
GURE.US,5,20211105,184000,5.37,5.37,5.37,5.37,100,0
GURE.US,5,20211105,185000,5.37,5.37,5.37,5.37,100,0
GURE.US,5,20211105,191500,5.36,5.37,5.36,5.37,901,0
GURE.US,5,20211105,194000,5.42,5.42,5.42,5.42,100,0
GURE.US,5,20211105,195000,5.42,5.42,5.42,5.42,100,0
GURE.US,5,20211105,200500,5.42,5.445,5.34,5.34,400,0
GURE.US,5,20211105,203000,5.36,5.46,5.36,5.46,200,0
GURE.US,5,20211108,153000,5.48,5.48,5.48,5.48,258,0
GURE.US,5,20211108,153500,5.57,5.57,5.57,5.57,100,0
GURE.US,5,20211108,161000,5.6,5.6,5.6,5.6,100,0
