<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAS.US,5,20211104,143000,126.12,127.03,124.51,124.52,7192,0
OAS.US,5,20211104,143500,124.48,124.95,123.96,124.51,3861,0
OAS.US,5,20211104,144000,124.7,125.21,123.62,123.62,5737,0
OAS.US,5,20211104,144500,123.93,125.01,123.61,124.59,2644,0
OAS.US,5,20211104,145000,124.95,124.95,123.61,123.61,2041,0
OAS.US,5,20211104,145500,124.21,124.21,124.06,124.06,905,0
OAS.US,5,20211104,150000,124.51,124.58,124.21,124.21,602,0
OAS.US,5,20211104,150500,124.08,124.08,124.08,124.08,402,0
OAS.US,5,20211104,151000,124.51,125.06,124.48,124.48,1215,0
OAS.US,5,20211104,151500,124,124,124,124,100,0
OAS.US,5,20211104,152000,124.03,124.03,123.24,123.63,2714,0
OAS.US,5,20211104,152500,123.61,123.61,123.38,123.39,1081,0
OAS.US,5,20211104,153000,123.93,123.98,123.76,123.88,1305,0
OAS.US,5,20211104,153500,123.66,124.12,123.51,124.02,1311,0
OAS.US,5,20211104,154000,123.89,124.72,123.88,124.19,7390,0
OAS.US,5,20211104,154500,124.51,124.56,124.34,124.48,706,0
OAS.US,5,20211104,155000,124.42,124.42,124.33,124.33,301,0
OAS.US,5,20211104,155500,123.86,124.01,123.83,124.01,402,0
OAS.US,5,20211104,160000,123.99,123.99,123.59,123.66,906,0
OAS.US,5,20211104,160500,123.53,123.61,123.45,123.46,1807,0
OAS.US,5,20211104,161000,123.32,123.46,122.83,122.83,4317,0
OAS.US,5,20211104,161500,122.94,122.94,122.14,122.16,570,0
OAS.US,5,20211104,162000,122.57,122.57,121.21,121.21,919,0
OAS.US,5,20211104,162500,121.45,121.57,120.43,120.85,4578,0
OAS.US,5,20211104,163000,120.85,121.15,120.85,121.14,1406,0
OAS.US,5,20211104,163500,121.19,121.32,121.09,121.16,2802,0
OAS.US,5,20211104,164000,121.55,121.81,121.37,121.54,2510,0
OAS.US,5,20211104,164500,121.53,121.57,121.42,121.42,1901,0
OAS.US,5,20211104,165000,121.51,121.51,120.96,120.96,2711,0
OAS.US,5,20211104,165500,120.95,121.53,120.95,121.06,16132,0
OAS.US,5,20211104,170000,121.09,121.92,121.09,121.91,3224,0
OAS.US,5,20211104,170500,121.91,121.99,121.81,121.92,904,0
OAS.US,5,20211104,171000,122.1,122.1,121.29,121.76,7801,0
OAS.US,5,20211104,171500,121.79,122.27,121.79,122.19,1104,0
OAS.US,5,20211104,172000,122.02,122.04,121.68,121.99,4353,0
OAS.US,5,20211104,172500,121.8,122.03,121.58,121.58,1887,0
OAS.US,5,20211104,173000,121.61,121.61,121.07,121.39,1004,0
OAS.US,5,20211104,173500,121.02,121.02,120.85,120.87,602,0
OAS.US,5,20211104,174000,120.84,121.37,120.72,121.32,2620,0
OAS.US,5,20211104,174500,121.2,121.2,121.08,121.2,778,0
OAS.US,5,20211104,175000,121.02,121.04,120.86,120.86,1004,0
OAS.US,5,20211104,175500,120.8,120.91,120.71,120.91,1004,0
OAS.US,5,20211104,180000,120.64,120.82,120.32,120.32,1104,0
OAS.US,5,20211104,180500,120.43,121.1,120.43,120.8,904,0
OAS.US,5,20211104,181000,121.06,121.47,121.03,121.13,1887,0
OAS.US,5,20211104,181500,121.17,121.17,121.09,121.1,693,0
OAS.US,5,20211104,182000,121.1,121.32,121.1,121.32,703,0
OAS.US,5,20211104,182500,121.43,121.49,121.43,121.49,201,0
OAS.US,5,20211104,183000,121.79,122.08,121.74,121.74,1912,0
OAS.US,5,20211104,183500,121.7,121.7,121.17,121.22,2460,0
OAS.US,5,20211104,184000,121.18,121.48,121.16,121.16,4612,0
OAS.US,5,20211104,184500,121.16,121.39,120.68,120.74,4986,0
OAS.US,5,20211104,185000,120.63,120.63,120.63,120.63,602,0
OAS.US,5,20211104,185500,120.9,120.9,120.38,120.41,1689,0
OAS.US,5,20211104,190000,120.41,120.41,120.26,120.26,1004,0
OAS.US,5,20211104,190500,120.27,120.55,120.25,120.25,1205,0
OAS.US,5,20211104,191000,120.53,120.53,120.45,120.45,1205,0
OAS.US,5,20211104,191500,120.36,120.44,119.81,119.97,5668,0
OAS.US,5,20211104,192000,119.82,119.93,119.65,119.83,2952,0
OAS.US,5,20211104,192500,119.64,119.92,119.01,119.24,4130,0
OAS.US,5,20211104,193000,119.06,119.31,118.86,119.16,2734,0
OAS.US,5,20211104,193500,119.3,119.92,119.3,119.77,1305,0
OAS.US,5,20211104,194000,119.85,120.23,119.68,120.15,3916,0
OAS.US,5,20211104,194500,120.23,120.23,119.98,120.11,1715,0
OAS.US,5,20211104,195000,120.22,120.53,120.22,120.45,1104,0
OAS.US,5,20211104,195500,120.45,120.48,120.23,120.47,1300,0
OAS.US,5,20211104,200000,120.38,120.38,120.25,120.37,1612,0
OAS.US,5,20211104,200500,120.25,120.25,119.56,119.81,4103,0
OAS.US,5,20211104,201000,119.79,120.21,119.79,120.21,1506,0
OAS.US,5,20211104,201500,120.28,120.7,120.25,120.69,3703,0
OAS.US,5,20211104,202000,120.68,121.01,120.58,120.92,3153,0
OAS.US,5,20211104,202500,121.21,121.21,120.78,120.78,1445,0
OAS.US,5,20211104,203000,120.88,120.88,120.48,120.74,2254,0
OAS.US,5,20211104,203500,120.74,121.04,120.57,120.73,4803,0
OAS.US,5,20211104,204000,120.67,120.82,120.47,120.54,1807,0
OAS.US,5,20211104,204500,120.46,120.51,119.84,119.84,3275,0
OAS.US,5,20211104,205000,119.8,119.81,119.35,119.35,5040,0
OAS.US,5,20211104,205500,119.4,119.54,118.69,119.53,29276,0
OAS.US,5,20211105,143000,122.05,122.2,122.05,122.2,3105,0
OAS.US,5,20211105,143500,121.92,122.41,121.92,122.19,1936,0
OAS.US,5,20211105,144000,122.09,122.76,121.52,121.52,3309,0
OAS.US,5,20211105,144500,121.72,122.11,121.4,121.67,3831,0
OAS.US,5,20211105,145000,121.68,121.68,121.36,121.36,1707,0
OAS.US,5,20211105,145500,121.3,121.3,120.89,120.89,1450,0
OAS.US,5,20211105,150500,121.44,122.09,121.44,121.44,12238,0
OAS.US,5,20211105,151000,121.52,121.52,121.42,121.52,13233,0
OAS.US,5,20211105,151500,121.52,121.52,121.38,121.38,804,0
OAS.US,5,20211105,152000,121.35,121.52,121.35,121.37,1998,0
OAS.US,5,20211105,152500,121.41,121.48,121.21,121.48,803,0
OAS.US,5,20211105,153000,121.37,121.52,121.23,121.28,2247,0
OAS.US,5,20211105,153500,121.22,121.37,121.22,121.37,803,0
OAS.US,5,20211105,154000,121.37,121.67,121.37,121.67,7307,0
OAS.US,5,20211105,154500,121.77,121.77,121.38,121.52,10488,0
OAS.US,5,20211105,155000,121.52,121.52,120.81,120.81,2917,0
OAS.US,5,20211105,155500,120.56,120.56,120.45,120.47,502,0
OAS.US,5,20211105,160000,120.54,120.68,120.37,120.49,4231,0
OAS.US,5,20211105,160500,120.57,120.67,120.5,120.5,1807,0
OAS.US,5,20211105,161000,120.5,120.64,120.43,120.64,1406,0
OAS.US,5,20211105,161500,120.75,120.78,120.61,120.75,3046,0
OAS.US,5,20211105,162000,120.76,120.76,120.41,120.41,1355,0
OAS.US,5,20211105,162500,120.78,120.89,120.7,120.8,1004,0
OAS.US,5,20211105,163000,120.77,120.92,120.72,120.9,1992,0
OAS.US,5,20211105,163500,120.96,121.27,120.96,121.12,3815,0
OAS.US,5,20211105,164000,121.29,121.34,121.15,121.34,1205,0
OAS.US,5,20211105,164500,121.23,121.46,121.23,121.41,1406,0
OAS.US,5,20211105,165000,121.47,121.47,121.04,121.21,2387,0
OAS.US,5,20211105,165500,121.22,121.27,121.22,121.23,5300,0
OAS.US,5,20211105,170000,121.19,121.29,121.15,121.29,552,0
OAS.US,5,20211105,170500,121.27,121.33,121.27,121.29,1205,0
OAS.US,5,20211105,171000,121.29,121.33,121.27,121.33,502,0
OAS.US,5,20211105,171500,121.33,121.43,121.31,121.42,1606,0
OAS.US,5,20211105,172500,121.81,122.45,121.8,122.25,2992,0
OAS.US,5,20211105,173000,122.16,122.16,122.14,122.14,502,0
OAS.US,5,20211105,173500,122.27,122.38,122.27,122.27,1012,0
OAS.US,5,20211105,174000,122.37,122.51,122.31,122.38,1004,0
OAS.US,5,20211105,174500,122.58,122.62,122.58,122.62,646,0
OAS.US,5,20211105,175000,122.64,122.82,122.64,122.68,602,0
OAS.US,5,20211105,175500,123.2,123.41,123.2,123.41,1907,0
OAS.US,5,20211105,180000,123.41,123.6,123.32,123.59,2008,0
OAS.US,5,20211105,180500,123.77,123.81,123.38,123.39,1411,0
