<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MESO.US,5,20211104,143000,6.2,6.2,6.19,6.2,11704,0
MESO.US,5,20211104,144500,6.17,6.17,6.17,6.17,100,0
MESO.US,5,20211104,145500,6.1756,6.1756,6.1756,6.1756,200,0
MESO.US,5,20211104,150000,6.15,6.15,6.15,6.15,250,0
MESO.US,5,20211104,150500,6.2,6.2,6.2,6.2,300,0
MESO.US,5,20211104,151000,6.2,6.2,6.2,6.2,200,0
MESO.US,5,20211104,151500,6.2,6.2,6.19,6.2,700,0
MESO.US,5,20211104,152000,6.2,6.2,6.1928,6.2,3271,0
MESO.US,5,20211104,152500,6.2,6.2,6.2,6.2,500,0
MESO.US,5,20211104,153000,6.2,6.2,6.2,6.2,10493,0
MESO.US,5,20211104,153500,6.2,6.2,6.2,6.2,100,0
MESO.US,5,20211104,154500,6.195,6.2,6.195,6.2,200,0
MESO.US,5,20211104,160000,6.2,6.2,6.2,6.2,200,0
MESO.US,5,20211104,161500,6.19,6.21,6.19,6.2,18000,0
MESO.US,5,20211104,162000,6.2,6.2,6.2,6.2,100,0
MESO.US,5,20211104,162500,6.2,6.2,6.2,6.2,600,0
MESO.US,5,20211104,163000,6.2,6.21,6.2,6.2,15407,0
MESO.US,5,20211104,163500,6.2,6.22,6.2,6.21,31828,0
MESO.US,5,20211104,164000,6.215,6.215,6.19,6.19,1500,0
MESO.US,5,20211104,164500,6.2,6.22,6.1958,6.22,24436,0
MESO.US,5,20211104,165000,6.219,6.24,6.219,6.24,3263,0
MESO.US,5,20211104,171000,6.22,6.22,6.22,6.22,115,0
MESO.US,5,20211104,171500,6.23,6.25,6.23,6.25,800,0
MESO.US,5,20211104,172000,6.2403,6.2403,6.2403,6.2403,134,0
MESO.US,5,20211104,174000,6.255,6.2699,6.255,6.2699,940,0
MESO.US,5,20211104,174500,6.26,6.27,6.26,6.265,4100,0
MESO.US,5,20211104,175000,6.27,6.27,6.27,6.27,700,0
MESO.US,5,20211104,175500,6.28,6.28,6.28,6.28,400,0
MESO.US,5,20211104,180500,6.27,6.27,6.2625,6.2625,985,0
MESO.US,5,20211104,182000,6.28,6.28,6.28,6.28,421,0
MESO.US,5,20211104,183500,6.2501,6.2501,6.2501,6.2501,200,0
MESO.US,5,20211104,184000,6.26,6.28,6.26,6.28,500,0
MESO.US,5,20211104,184500,6.2842,6.29,6.2842,6.29,1500,0
MESO.US,5,20211104,190000,6.3,6.3,6.2845,6.2845,1600,0
MESO.US,5,20211104,190500,6.295,6.31,6.265,6.31,8926,0
MESO.US,5,20211104,191000,6.315,6.33,6.315,6.33,1715,0
MESO.US,5,20211104,191500,6.325,6.35,6.315,6.345,2613,0
MESO.US,5,20211104,192000,6.345,6.35,6.34,6.34,700,0
MESO.US,5,20211104,192500,6.35,6.35,6.3299,6.3299,6500,0
MESO.US,5,20211104,193000,6.33,6.33,6.32,6.32,300,0
MESO.US,5,20211104,193500,6.34,6.35,6.31,6.35,700,0
MESO.US,5,20211104,194000,6.35,6.38,6.35,6.38,5700,0
MESO.US,5,20211104,194500,6.3664,6.3664,6.3664,6.3664,200,0
MESO.US,5,20211104,195500,6.35,6.35,6.35,6.35,180,0
MESO.US,5,20211104,200000,6.36,6.38,6.36,6.37,928,0
MESO.US,5,20211104,200500,6.37,6.37,6.36,6.36,577,0
MESO.US,5,20211104,201000,6.37,6.4,6.35,6.4,8332,0
MESO.US,5,20211104,201500,6.39,6.4,6.37,6.38,3500,0
MESO.US,5,20211104,202000,6.38,6.39,6.38,6.39,1400,0
MESO.US,5,20211104,202500,6.39,6.4,6.36,6.36,7068,0
MESO.US,5,20211104,203000,6.3601,6.3601,6.3601,6.3601,320,0
MESO.US,5,20211104,203500,6.36,6.36,6.36,6.36,100,0
MESO.US,5,20211104,204000,6.3943,6.3943,6.37,6.37,600,0
MESO.US,5,20211104,204500,6.4,6.4,6.4,6.4,100,0
MESO.US,5,20211104,205000,6.39,6.39,6.37,6.39,1301,0
MESO.US,5,20211104,205500,6.3999,6.4,6.39,6.39,5926,0
MESO.US,5,20211105,143000,6.37,6.37,6.25,6.25,5655,0
MESO.US,5,20211105,143500,6.325,6.325,6.325,6.325,125,0
MESO.US,5,20211105,144500,6.3125,6.3275,6.3,6.3275,898,0
MESO.US,5,20211105,145000,6.3499,6.3499,6.3,6.3,4651,0
MESO.US,5,20211105,150000,6.35,6.36,6.3,6.36,7024,0
MESO.US,5,20211105,150500,6.39,6.4,6.39,6.39,1463,0
MESO.US,5,20211105,151000,6.39,6.39,6.32,6.32,5310,0
MESO.US,5,20211105,152000,6.33,6.33,6.33,6.33,700,0
MESO.US,5,20211105,152500,6.325,6.35,6.3,6.31,12907,0
MESO.US,5,20211105,153000,6.369,6.395,6.34,6.36,22513,0
MESO.US,5,20211105,154500,6.4,6.4,6.38,6.4,1604,0
MESO.US,5,20211105,155000,6.405,6.405,6.405,6.405,200,0
MESO.US,5,20211105,160000,6.41,6.42,6.35,6.35,6905,0
MESO.US,5,20211105,162000,6.3672,6.3672,6.3672,6.3672,125,0
MESO.US,5,20211105,163000,6.41,6.41,6.375,6.375,975,0
MESO.US,5,20211105,165000,6.375,6.375,6.375,6.375,1000,0
MESO.US,5,20211105,170000,6.3792,6.3792,6.3792,6.3792,100,0
MESO.US,5,20211105,172500,6.365,6.365,6.35,6.35,5223,0
MESO.US,5,20211105,173000,6.37,6.39,6.37,6.39,638,0
MESO.US,5,20211105,173500,6.41,6.42,6.4,6.4,1300,0
MESO.US,5,20211105,174000,6.41,6.42,6.38,6.42,3242,0
MESO.US,5,20211105,175000,6.4399,6.45,6.38,6.38,4095,0
MESO.US,5,20211105,180000,6.38,6.38,6.38,6.38,118,0
MESO.US,5,20211105,182500,6.385,6.385,6.35,6.36,8190,0
MESO.US,5,20211105,183000,6.36,6.36,6.36,6.36,300,0
MESO.US,5,20211105,184000,6.36,6.36,6.36,6.36,100,0
MESO.US,5,20211105,184500,6.37,6.37,6.35,6.35,1200,0
MESO.US,5,20211105,185500,6.36,6.36,6.36,6.36,100,0
MESO.US,5,20211105,190500,6.38,6.38,6.37,6.37,211,0
MESO.US,5,20211105,193000,6.37,6.37,6.37,6.37,100,0
MESO.US,5,20211105,194500,6.3799,6.3799,6.3799,6.3799,100,0
MESO.US,5,20211105,195000,6.38,6.38,6.38,6.38,100,0
MESO.US,5,20211105,195500,6.35,6.36,6.34,6.34,2271,0
MESO.US,5,20211105,200500,6.36,6.36,6.36,6.36,1339,0
MESO.US,5,20211105,201500,6.36,6.36,6.36,6.36,100,0
MESO.US,5,20211105,203500,6.36,6.36,6.36,6.36,200,0
MESO.US,5,20211105,204500,6.36,6.36,6.36,6.36,400,0
MESO.US,5,20211105,205000,6.37,6.37,6.37,6.37,200,0
MESO.US,5,20211105,205500,6.37,6.37,6.36,6.36,3031,0
MESO.US,5,20211108,153000,6.39,6.39,6.32,6.32,3781,0
MESO.US,5,20211108,153500,6.3,6.3,6.26,6.298,553,0
MESO.US,5,20211108,154000,6.27,6.28,6.27,6.27,8476,0
MESO.US,5,20211108,154500,6.29,6.32,6.29,6.32,3441,0
MESO.US,5,20211108,155000,6.31,6.31,6.27,6.27,6300,0
MESO.US,5,20211108,155500,6.2701,6.2702,6.27,6.27,8224,0
MESO.US,5,20211108,160500,6.27,6.27,6.27,6.27,100,0
MESO.US,5,20211108,163500,6.26,6.31,6.26,6.31,2600,0
MESO.US,5,20211108,164500,6.3113,6.3113,6.3113,6.3113,500,0
MESO.US,5,20211108,165000,6.26,6.31,6.26,6.31,400,0
MESO.US,5,20211108,170000,6.3,6.3,6.3,6.3,186,0
MESO.US,5,20211108,170500,6.31,6.31,6.31,6.31,100,0
MESO.US,5,20211108,171000,6.28,6.31,6.26,6.31,4007,0
MESO.US,5,20211108,172500,6.31,6.32,6.3,6.3,5722,0
MESO.US,5,20211108,173000,6.3,6.32,6.3,6.32,5101,0
MESO.US,5,20211108,173500,6.3,6.3,6.3,6.3,100,0
MESO.US,5,20211108,175000,6.3076,6.3076,6.3076,6.3076,100,0
MESO.US,5,20211108,175500,6.3031,6.3031,6.3,6.3,924,0
MESO.US,5,20211108,180000,6.33,6.33,6.315,6.33,990,0
MESO.US,5,20211108,180500,6.31,6.31,6.28,6.28,1500,0
MESO.US,5,20211108,181000,6.28,6.28,6.28,6.28,300,0
MESO.US,5,20211108,181500,6.28,6.28,6.28,6.28,200,0
MESO.US,5,20211108,182000,6.28,6.28,6.28,6.28,400,0
MESO.US,5,20211108,182500,6.28,6.28,6.27,6.28,9428,0
MESO.US,5,20211108,183000,6.25,6.25,6.25,6.25,300,0
MESO.US,5,20211108,183500,6.25,6.25,6.22,6.22,300,0
MESO.US,5,20211108,184000,6.22,6.2805,6.22,6.265,800,0
MESO.US,5,20211108,184500,6.26,6.275,6.26,6.27,500,0
MESO.US,5,20211108,185000,6.27,6.32,6.27,6.27,699,0
MESO.US,5,20211108,185500,6.27,6.32,6.27,6.27,1300,0
MESO.US,5,20211108,190000,6.27,6.27,6.27,6.27,300,0
MESO.US,5,20211108,190500,6.27,6.27,6.27,6.27,300,0
MESO.US,5,20211108,191000,6.27,6.3,6.27,6.3,800,0
MESO.US,5,20211108,192000,6.3,6.3,6.3,6.3,300,0
MESO.US,5,20211108,193500,6.3286,6.3286,6.3286,6.3286,100,0
MESO.US,5,20211108,194000,6.32,6.34,6.3,6.32,3475,0
MESO.US,5,20211108,195000,6.33,6.33,6.32,6.32,405,0
MESO.US,5,20211108,195500,6.33,6.35,6.31,6.31,6500,0
MESO.US,5,20211108,200000,6.3121,6.3121,6.3121,6.3121,751,0
MESO.US,5,20211108,200500,6.325,6.325,6.325,6.325,100,0
MESO.US,5,20211108,201000,6.31,6.31,6.31,6.31,100,0
MESO.US,5,20211108,202500,6.34,6.34,6.3,6.3,1690,0
MESO.US,5,20211108,203000,6.33,6.35,6.3,6.35,19639,0
MESO.US,5,20211108,204000,6.35,6.37,6.34,6.37,3500,0
MESO.US,5,20211108,204500,6.37,6.37,6.35,6.35,1700,0
MESO.US,5,20211108,205000,6.35,6.355,6.35,6.35,1300,0
MESO.US,5,20211108,205500,6.35,6.36,6.35,6.36,2753,0
MESO.US,5,20211108,210000,6.35,6.35,6.35,6.35,1794,0
MESO.US,5,20211108,210500,6.35,6.35,6.35,6.35,901,0
MESO.US,5,20211108,211500,6.35,6.35,6.34,6.35,5898,0
MESO.US,5,20211108,212000,6.35,6.35,6.34,6.345,3224,0
MESO.US,5,20211108,212500,6.34,6.34,6.34,6.34,1505,0
MESO.US,5,20211108,213000,6.33,6.33,6.33,6.33,500,0
MESO.US,5,20211108,214000,6.33,6.33,6.33,6.33,900,0
MESO.US,5,20211108,215000,6.32,6.3316,6.32,6.33,5273,0
MESO.US,5,20211108,215500,6.33,6.34,6.32,6.33,13851,0
MESO.US,5,20211109,153000,6.33,6.35,6.33,6.345,3814,0
MESO.US,5,20211109,153500,6.328,6.35,6.315,6.35,11494,0
MESO.US,5,20211109,154000,6.35,6.365,6.335,6.355,7821,0
MESO.US,5,20211109,154500,6.355,6.355,6.3233,6.3233,15916,0
MESO.US,5,20211109,155000,6.348,6.355,6.348,6.35,23544,0
MESO.US,5,20211109,155500,6.335,6.335,6.326,6.326,5500,0
MESO.US,5,20211109,160000,6.33,6.34,6.32,6.34,800,0
MESO.US,5,20211109,160500,6.33,6.33,6.3,6.3,2997,0
MESO.US,5,20211109,161000,6.32,6.321,6.32,6.3202,700,0
MESO.US,5,20211109,161500,6.32,6.32,6.32,6.32,200,0
MESO.US,5,20211109,165000,6.33,6.33,6.32,6.32,2500,0
MESO.US,5,20211109,170000,6.34,6.34,6.34,6.34,100,0
MESO.US,5,20211109,171000,6.32,6.335,6.32,6.335,800,0
MESO.US,5,20211109,171500,6.32,6.33,6.32,6.33,2350,0
MESO.US,5,20211109,172000,6.32,6.32,6.32,6.32,100,0
MESO.US,5,20211109,172500,6.34,6.34,6.34,6.34,200,0
MESO.US,5,20211109,180500,6.307,6.307,6.307,6.307,500,0
MESO.US,5,20211109,181000,6.3001,6.3001,6.3,6.3,667,0
MESO.US,5,20211109,181500,6.32,6.32,6.32,6.32,200,0
MESO.US,5,20211109,182000,6.3087,6.32,6.3014,6.32,1000,0
MESO.US,5,20211109,182500,6.32,6.32,6.3,6.3,300,0
MESO.US,5,20211109,184000,6.315,6.315,6.315,6.315,100,0
MESO.US,5,20211109,185000,6.33,6.33,6.31,6.32,800,0
MESO.US,5,20211109,185500,6.32,6.32,6.32,6.32,400,0
MESO.US,5,20211109,192500,6.3,6.3,6.3,6.3,100,0
MESO.US,5,20211109,193000,6.3,6.3,6.3,6.3,100,0
MESO.US,5,20211109,193500,6.3,6.3,6.28,6.28,1885,0
MESO.US,5,20211109,194000,6.28,6.28,6.26,6.26,300,0
MESO.US,5,20211109,194500,6.28,6.28,6.28,6.28,177,0
MESO.US,5,20211109,195000,6.2541,6.26,6.2541,6.26,261,0
MESO.US,5,20211109,195500,6.22,6.22,6.22,6.22,100,0
MESO.US,5,20211109,200000,6.31,6.32,6.265,6.265,600,0
MESO.US,5,20211109,200500,6.3,6.3,6.299,6.299,200,0
MESO.US,5,20211109,201000,6.3,6.3,6.3,6.3,700,0
MESO.US,5,20211109,201500,6.3,6.3,6.275,6.29,1200,0
MESO.US,5,20211109,202000,6.29,6.33,6.29,6.33,700,0
MESO.US,5,20211109,202500,6.34,6.34,6.34,6.34,600,0
MESO.US,5,20211109,203000,6.34,6.35,6.34,6.35,600,0
MESO.US,5,20211109,203500,6.35,6.35,6.32,6.325,4300,0
MESO.US,5,20211109,204000,6.32,6.33,6.32,6.33,200,0
MESO.US,5,20211109,204500,6.33,6.33,6.325,6.33,800,0
MESO.US,5,20211109,205000,6.33,6.33,6.33,6.33,700,0
MESO.US,5,20211109,205500,6.33,6.33,6.33,6.33,600,0
MESO.US,5,20211109,210000,6.33,6.33,6.325,6.33,700,0
MESO.US,5,20211109,210500,6.33,6.33,6.32,6.32,1388,0
MESO.US,5,20211109,211000,6.32,6.33,6.32,6.33,600,0
MESO.US,5,20211109,211500,6.33,6.33,6.33,6.33,500,0
MESO.US,5,20211109,212000,6.33,6.33,6.33,6.33,500,0
MESO.US,5,20211109,212500,6.34,6.34,6.34,6.34,500,0
MESO.US,5,20211109,213000,6.35,6.35,6.34,6.35,600,0
MESO.US,5,20211109,213500,6.35,6.35,6.34,6.34,700,0
MESO.US,5,20211109,214000,6.35,6.35,6.33,6.33,1200,0
MESO.US,5,20211109,214500,6.3,6.35,6.3,6.33,1950,0
MESO.US,5,20211109,215000,6.34,6.34,6.2925,6.3,1281,0
MESO.US,5,20211109,215500,6.33,6.33,6.27,6.27,363,0
MESO.US,5,20211110,154000,6.2552,6.2552,6.2552,6.2552,400,0
MESO.US,5,20211110,155000,6.34,6.34,6.32,6.34,1700,0
MESO.US,5,20211110,160000,6.23,6.23,6.23,6.23,2000,0
MESO.US,5,20211110,163500,6.2706,6.2706,6.27,6.27,1500,0
