<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGTA.US,5,20211104,143000,8,8.19,7.92,7.92,2547,0
MGTA.US,5,20211104,143500,8.01,8.05,7.91,7.91,800,0
MGTA.US,5,20211104,144000,8.02,8.1,8.02,8.08,3400,0
MGTA.US,5,20211104,145500,7.97,8.06,7.97,7.97,303,0
MGTA.US,5,20211104,150000,7.98,7.98,7.97,7.97,528,0
MGTA.US,5,20211104,150500,7.93,7.945,7.9235,7.945,550,0
MGTA.US,5,20211104,151000,7.96,7.96,7.91,7.91,400,0
MGTA.US,5,20211104,151500,7.9,8.01,7.9,7.91,1300,0
MGTA.US,5,20211104,152000,7.935,7.935,7.9,7.9,300,0
MGTA.US,5,20211104,152500,7.9,7.96,7.89,7.89,801,0
MGTA.US,5,20211104,153000,7.88,7.9,7.88,7.88,600,0
MGTA.US,5,20211104,153500,7.85,7.85,7.81,7.81,300,0
MGTA.US,5,20211104,154000,7.85,7.85,7.84,7.84,200,0
MGTA.US,5,20211104,154500,7.84,7.87,7.84,7.86,1100,0
MGTA.US,5,20211104,155000,7.86,7.86,7.86,7.86,400,0
MGTA.US,5,20211104,155500,7.875,7.875,7.875,7.875,100,0
MGTA.US,5,20211104,160000,7.855,7.855,7.855,7.855,2000,0
MGTA.US,5,20211104,160500,7.82,7.82,7.75,7.75,1900,0
MGTA.US,5,20211104,161000,7.73,7.8,7.73,7.8,1099,0
MGTA.US,5,20211104,161500,7.73,7.73,7.71,7.71,2600,0
MGTA.US,5,20211104,162000,7.71,7.74,7.71,7.74,1100,0
MGTA.US,5,20211104,162500,7.75,7.82,7.74,7.78,2900,0
MGTA.US,5,20211104,163500,7.76,7.82,7.76,7.82,300,0
MGTA.US,5,20211104,164000,7.83,7.83,7.83,7.83,100,0
MGTA.US,5,20211104,165500,7.82,7.82,7.82,7.82,300,0
MGTA.US,5,20211104,170000,7.81,7.83,7.81,7.83,500,0
MGTA.US,5,20211104,171000,7.8,7.8,7.8,7.8,171,0
MGTA.US,5,20211104,171500,7.79,7.79,7.79,7.79,100,0
MGTA.US,5,20211104,172000,7.82,7.83,7.8,7.8,600,0
MGTA.US,5,20211104,173000,7.79,7.81,7.79,7.81,200,0
MGTA.US,5,20211104,174000,7.83,7.84,7.81,7.81,700,0
MGTA.US,5,20211104,175000,7.85,7.85,7.82,7.82,400,0
MGTA.US,5,20211104,180000,7.8101,7.85,7.8101,7.85,1785,0
MGTA.US,5,20211104,180500,7.85,7.865,7.85,7.865,700,0
MGTA.US,5,20211104,181000,7.9,7.9,7.89,7.89,200,0
MGTA.US,5,20211104,182000,7.895,7.895,7.895,7.895,200,0
MGTA.US,5,20211104,182500,7.9,7.9,7.9,7.9,200,0
MGTA.US,5,20211104,183000,7.895,7.92,7.895,7.92,983,0
MGTA.US,5,20211104,183500,7.9,7.915,7.9,7.9,650,0
MGTA.US,5,20211104,184000,7.9,7.93,7.9,7.92,664,0
MGTA.US,5,20211104,184500,7.95,7.98,7.94,7.98,4956,0
MGTA.US,5,20211104,185000,7.97,7.99,7.97,7.97,1700,0
MGTA.US,5,20211104,185500,7.97,7.97,7.97,7.97,100,0
MGTA.US,5,20211104,190000,7.99,8.03,7.99,8.03,1996,0
MGTA.US,5,20211104,191000,8.04,8.04,7.97,8.01,4503,0
MGTA.US,5,20211104,191500,8,8,7.99,8,500,0
MGTA.US,5,20211104,192000,8.03,8.03,8.005,8.005,400,0
MGTA.US,5,20211104,192500,8,8,7.99,7.99,400,0
MGTA.US,5,20211104,193000,8.01,8.01,8,8,1951,0
MGTA.US,5,20211104,193500,8.01,8.03,8.01,8.03,413,0
MGTA.US,5,20211104,194000,8.039,8.0994,8.035,8.0994,990,0
MGTA.US,5,20211104,194500,8.02,8.02,8.02,8.02,264,0
MGTA.US,5,20211104,195000,8.05,8.05,8.05,8.05,1000,0
MGTA.US,5,20211104,195500,8.0275,8.0275,8.0275,8.0275,300,0
MGTA.US,5,20211104,200000,8.03,8.08,8.025,8.08,500,0
MGTA.US,5,20211104,200500,8.05,8.05,8.05,8.05,261,0
MGTA.US,5,20211104,201000,8.02,8.06,8.02,8.06,1500,0
MGTA.US,5,20211104,201500,8.055,8.08,8.045,8.05,530,0
MGTA.US,5,20211104,202000,8.08,8.14,8.065,8.14,7588,0
MGTA.US,5,20211104,202500,8.15,8.18,8.15,8.18,2068,0
MGTA.US,5,20211104,203000,8.18,8.34,8.165,8.28,7376,0
MGTA.US,5,20211104,203500,8.31,8.31,8.24,8.255,3419,0
MGTA.US,5,20211104,204000,8.25,8.29,8.22,8.29,3103,0
MGTA.US,5,20211104,204500,8.27,8.29,8.25,8.25,1600,0
MGTA.US,5,20211104,205000,8.25,8.25,8.18,8.24,6092,0
MGTA.US,5,20211104,205500,8.24,8.37,8.23,8.33,28955,0
MGTA.US,5,20211105,143000,8.4,8.4,8.23,8.28,2030,0
MGTA.US,5,20211105,144000,8.29,8.33,8.27,8.3,2205,0
MGTA.US,5,20211105,145000,8.295,8.4,8.295,8.37,2651,0
MGTA.US,5,20211105,150000,8.375,8.375,8.33,8.33,400,0
MGTA.US,5,20211105,150500,8.34,8.34,8.27,8.34,800,0
MGTA.US,5,20211105,151000,8.335,8.335,8.23,8.23,4611,0
