<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUPWW.US,5,20211104,143000,1.14,1.14,1.14,1.14,328,0
JUPWW.US,5,20211104,153500,1.15,1.15,1.15,1.15,400,0
JUPWW.US,5,20211104,155000,1.2499,1.2499,1.2499,1.2499,360,0
JUPWW.US,5,20211104,163000,1.194,1.194,1.194,1.194,200,0
JUPWW.US,5,20211104,164000,1.2,1.2,1.2,1.2,119,0
JUPWW.US,5,20211104,171000,1.2,1.2,1.2,1.2,108,0
JUPWW.US,5,20211104,192000,1.2231,1.2231,1.2231,1.2231,100,0
JUPWW.US,5,20211104,194000,1.21,1.21,1.2,1.2,300,0
JUPWW.US,5,20211104,201500,1.2,1.2,1.2,1.2,250,0
JUPWW.US,5,20211104,205000,1.2,1.2,1.2,1.2,200,0
JUPWW.US,5,20211104,205500,1.216,1.216,1.216,1.216,835,0
JUPWW.US,5,20211105,143000,1.24,1.24,1.24,1.24,511,0
JUPWW.US,5,20211105,143500,1.25,1.25,1.2492,1.2492,304,0
JUPWW.US,5,20211105,163500,1.2499,1.25,1.2399,1.2399,1600,0
JUPWW.US,5,20211105,181000,1.25,1.25,1.25,1.25,100,0
JUPWW.US,5,20211105,184500,1.235,1.235,1.22,1.22,1800,0
JUPWW.US,5,20211105,204500,1.2216,1.2216,1.19,1.19,1845,0
JUPWW.US,5,20211108,153000,1.2501,1.2501,1.25,1.2501,1200,0
JUPWW.US,5,20211108,154500,1.25,1.25,1.25,1.25,400,0
JUPWW.US,5,20211108,160500,1.19,1.19,1.19,1.19,1000,0
JUPWW.US,5,20211108,162000,1.14,1.14,1.1,1.1,500,0
JUPWW.US,5,20211108,171500,1.14,1.14,1.14,1.14,1000,0
JUPWW.US,5,20211108,174000,1.14,1.14,1.14,1.14,600,0
JUPWW.US,5,20211108,175500,1.1286,1.1286,1.1286,1.1286,275,0
JUPWW.US,5,20211108,201000,1.1,1.1,1.1,1.1,100,0
JUPWW.US,5,20211108,202000,1.105,1.105,1.105,1.105,200,0
JUPWW.US,5,20211108,202500,1.1075,1.1075,1.1075,1.1075,400,0
JUPWW.US,5,20211108,210500,1.1,1.1,1.1,1.1,150,0
JUPWW.US,5,20211109,153000,1.1,1.1,1.1,1.1,100,0
JUPWW.US,5,20211109,171500,1.31,1.31,1.31,1.31,411,0
JUPWW.US,5,20211109,172000,1.205,1.205,1.205,1.205,100,0
