<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPD.US,5,20211104,143000,142,145,132.44,133.5,25729,0
RPD.US,5,20211104,143500,133.5,134.875,129.03,130.74,11805,0
RPD.US,5,20211104,144000,130,131.68,128.03,130.95,8353,0
RPD.US,5,20211104,144500,129.81,129.81,127.22,128.24,6869,0
RPD.US,5,20211104,145000,127.73,135,127.73,133.38,31620,0
RPD.US,5,20211104,145500,133.735,134.57,132.19,132.76,13213,0
RPD.US,5,20211104,150000,132.86,133.73,132.3,132.32,6069,0
RPD.US,5,20211104,150500,133.018,134.25,132.88,133.88,4921,0
RPD.US,5,20211104,151000,133.88,135.63,133.88,134.53,9170,0
RPD.US,5,20211104,151500,134.99,135,134.49,134.5,14302,0
RPD.US,5,20211104,152000,134.5,135.62,134.5,135.49,3044,0
RPD.US,5,20211104,152500,135.21,135.21,134.443,134.85,4977,0
RPD.US,5,20211104,153000,135,135,134.601,134.99,1200,0
RPD.US,5,20211104,153500,134.99,135.48,134.42,134.42,3520,0
RPD.US,5,20211104,154000,134.09,134.72,133.17,133.89,4943,0
RPD.US,5,20211104,154500,133.59,134.25,133.59,134.18,2100,0
RPD.US,5,20211104,155000,134.21,134.6,134.01,134.56,2008,0
RPD.US,5,20211104,155500,134.35,134.35,133.48,133.48,4754,0
RPD.US,5,20211104,160000,133.69,134.04,133.6,133.89,3230,0
RPD.US,5,20211104,160500,133.9,134.38,133.84,134.38,1742,0
RPD.US,5,20211104,161000,134.34,134.99,133.82,134.99,2487,0
RPD.US,5,20211104,161500,135.085,135.31,134.76,134.835,6121,0
RPD.US,5,20211104,162000,134.72,134.76,134.58,134.73,2095,0
RPD.US,5,20211104,162500,134.89,135.465,134.5,135.465,3532,0
RPD.US,5,20211104,163000,135.45,136.155,135.15,136.14,5084,0
RPD.US,5,20211104,163500,136.11,136.72,135.68,136.39,4834,0
RPD.US,5,20211104,164000,136.65,136.75,136.25,136.75,6432,0
RPD.US,5,20211104,164500,136.75,136.96,136.56,136.95,1500,0
RPD.US,5,20211104,165000,136.57,137.18,136.57,137.18,1200,0
RPD.US,5,20211104,165500,137.2,137.51,137.18,137.32,2750,0
RPD.US,5,20211104,170000,137.15,137.25,137.05,137.155,5436,0
RPD.US,5,20211104,170500,137.155,137.33,137.01,137.01,4464,0
RPD.US,5,20211104,171000,136.95,137.14,136.86,136.99,7200,0
RPD.US,5,20211104,171500,136.89,137.15,136.845,137.085,2971,0
RPD.US,5,20211104,172000,137.17,137.25,137.12,137.22,5207,0
RPD.US,5,20211104,172500,137.13,137.37,137.05,137.05,6246,0
RPD.US,5,20211104,173000,137.094,137.145,136.25,136.25,2680,0
RPD.US,5,20211104,173500,136.16,136.16,135.765,135.93,1785,0
RPD.US,5,20211104,174000,136.029,136.029,135.36,135.36,1747,0
RPD.US,5,20211104,174500,135.26,135.26,134.74,134.74,2148,0
RPD.US,5,20211104,175000,134.7,134.7,134.53,134.67,824,0
RPD.US,5,20211104,175500,134.86,136.03,134.86,135.92,8990,0
RPD.US,5,20211104,180000,136.14,136.63,136.05,136.56,2000,0
RPD.US,5,20211104,180500,136.73,136.75,136.375,136.375,1493,0
RPD.US,5,20211104,181000,136.035,136.06,135.77,135.93,2100,0
RPD.US,5,20211104,181500,135.94,136.25,135.77,136.25,3761,0
RPD.US,5,20211104,182000,136.38,136.46,136.255,136.33,1989,0
