<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICCM.US,5,20211104,143000,7.68,7.68,7.5,7.5,4146,0
ICCM.US,5,20211104,143500,7.6,7.6,7.5,7.5,2000,0
ICCM.US,5,20211104,144000,7.5,7.52,7.42,7.42,1927,0
ICCM.US,5,20211104,145500,7.5409,7.5409,7.5409,7.5409,1423,0
ICCM.US,5,20211104,152000,7.54,7.54,7.53,7.53,800,0
ICCM.US,5,20211104,153000,7.53,7.53,7.53,7.53,600,0
ICCM.US,5,20211104,153500,7.55,7.55,7.55,7.55,300,0
ICCM.US,5,20211104,154500,7.56,7.57,7.55,7.56,3343,0
ICCM.US,5,20211104,155000,7.49,7.49,7.49,7.49,300,0
ICCM.US,5,20211104,160000,7.4828,7.4828,7.4828,7.4828,931,0
ICCM.US,5,20211104,161000,7.55,7.55,7.55,7.55,263,0
ICCM.US,5,20211104,171000,7.56,7.56,7.5,7.5,3070,0
ICCM.US,5,20211104,173000,7.495,7.495,7.48,7.48,858,0
ICCM.US,5,20211104,173500,7.52,7.52,7.46,7.46,608,0
ICCM.US,5,20211104,191000,7.42,7.42,7.42,7.42,800,0
ICCM.US,5,20211104,195000,7.4561,7.4561,7.4561,7.4561,1000,0
ICCM.US,5,20211104,195500,7.63,7.63,7.63,7.63,100,0
ICCM.US,5,20211104,203000,7.64,7.64,7.63,7.63,300,0
ICCM.US,5,20211104,204500,7.55,7.59,7.47,7.55,1400,0
ICCM.US,5,20211104,205500,7.49,7.49,7.49,7.49,200,0
ICCM.US,5,20211105,143000,7.49,7.49,7.49,7.49,606,0
ICCM.US,5,20211105,143500,7.5,7.5,7.49,7.5,400,0
ICCM.US,5,20211105,144500,7.44,7.44,7.44,7.44,100,0
ICCM.US,5,20211105,145500,7.45,7.45,7.2833,7.33,1425,0
ICCM.US,5,20211105,151500,7.34,7.34,7.25,7.25,1000,0
ICCM.US,5,20211105,152500,7.27,7.29,7.25,7.25,2993,0
ICCM.US,5,20211105,154000,7.2872,7.2872,7.2872,7.2872,400,0
ICCM.US,5,20211105,190500,7.5,7.5,7.5,7.5,900,0
ICCM.US,5,20211105,194000,7.5,7.5,7.5,7.5,100,0
ICCM.US,5,20211105,200500,7.5,7.5,7.5,7.5,300,0
ICCM.US,5,20211105,203500,7.5,7.5,7.5,7.5,3654,0
ICCM.US,5,20211105,205500,7.499,7.54,7.47,7.54,1568,0
ICCM.US,5,20211108,153000,7.05,7.05,6.8506,6.92,2898,0
ICCM.US,5,20211108,153500,6.9,6.9,6.87,6.87,1903,0
ICCM.US,5,20211108,154000,6.85,6.85,6.71,6.71,2830,0
ICCM.US,5,20211108,154500,6.74,6.75,6.74,6.75,1934,0
ICCM.US,5,20211108,155000,6.74,6.74,6.74,6.74,160,0
ICCM.US,5,20211108,155500,6.75,6.75,6.62,6.62,355,0
ICCM.US,5,20211108,160500,6.7,6.7,6.7,6.7,1531,0
ICCM.US,5,20211108,161000,6.7,6.7,6.66,6.66,774,0
ICCM.US,5,20211108,161500,6.6674,6.6674,6.6,6.6501,5100,0
ICCM.US,5,20211108,162000,6.6817,6.6817,6.57,6.57,1707,0
ICCM.US,5,20211108,162500,6.6463,6.6463,6.6463,6.6463,496,0
ICCM.US,5,20211108,163000,6.62,6.62,6.59,6.59,400,0
ICCM.US,5,20211108,163500,6.6,6.6,6.59,6.59,200,0
ICCM.US,5,20211108,164000,6.5999,6.5999,6.59,6.59,766,0
ICCM.US,5,20211108,165500,6.7,6.7,6.6155,6.6155,2800,0
ICCM.US,5,20211108,172000,6.62,6.676,6.62,6.676,500,0
ICCM.US,5,20211108,172500,6.68,6.68,6.68,6.68,100,0
ICCM.US,5,20211108,173000,6.7,6.7,6.7,6.7,100,0
ICCM.US,5,20211108,174500,6.6969,6.6969,6.6969,6.6969,1000,0
ICCM.US,5,20211108,175500,6.6969,6.6969,6.6969,6.6969,1462,0
ICCM.US,5,20211108,180000,6.68,6.68,6.68,6.68,1884,0
ICCM.US,5,20211108,180500,6.67,6.67,6.67,6.67,200,0
ICCM.US,5,20211108,181500,6.68,6.68,6.68,6.68,134,0
ICCM.US,5,20211108,184000,6.67,6.68,6.67,6.68,566,0
ICCM.US,5,20211108,192500,6.6845,6.6845,6.6845,6.6845,1150,0
ICCM.US,5,20211108,193000,6.78,6.79,6.7,6.7,817,0
ICCM.US,5,20211108,200500,6.77,6.78,6.77,6.78,765,0
ICCM.US,5,20211108,201000,6.78,6.78,6.75,6.78,3252,0
ICCM.US,5,20211108,201500,6.675,6.675,6.675,6.675,1000,0
ICCM.US,5,20211108,211500,6.75,6.75,6.75,6.75,400,0
ICCM.US,5,20211108,214500,6.75,6.75,6.75,6.75,100,0
ICCM.US,5,20211108,215000,6.75,6.75,6.7268,6.7268,655,0
ICCM.US,5,20211108,215500,6.74,6.74,6.74,6.74,353,0
ICCM.US,5,20211109,153000,6.97,6.97,6.76,6.7701,8681,0
ICCM.US,5,20211109,155500,6.85,6.85,6.75,6.75,702,0
ICCM.US,5,20211109,160000,6.78,6.78,6.75,6.75,361,0
ICCM.US,5,20211109,162000,6.7,6.7,6.7,6.7,150,0
ICCM.US,5,20211109,162500,6.6,6.6,6.6,6.6,283,0
ICCM.US,5,20211109,171000,6.61,6.61,6.6,6.6,693,0
ICCM.US,5,20211109,173500,6.55,6.55,6.49,6.5,3376,0
ICCM.US,5,20211109,182000,6.46,6.46,6.46,6.46,200,0
ICCM.US,5,20211109,185000,6.46,6.46,6.46,6.46,200,0
ICCM.US,5,20211109,190000,6.42,6.42,6.42,6.42,100,0
ICCM.US,5,20211109,195500,6.4938,6.4938,6.4938,6.4938,450,0
ICCM.US,5,20211109,202000,6.5,6.5,6.5,6.5,400,0
ICCM.US,5,20211109,212500,6.48,6.48,6.48,6.48,510,0
ICCM.US,5,20211109,215500,6.5,7.07,6.47,7.07,1596,0
ICCM.US,5,20211110,153000,6.84,6.84,6.68,6.69,7297,0
ICCM.US,5,20211110,153500,6.75,6.8,6.74,6.8,2999,0
ICCM.US,5,20211110,154500,6.84,6.84,6.74,6.74,400,0
ICCM.US,5,20211110,160500,6.71,6.71,6.71,6.71,149,0
ICCM.US,5,20211110,161000,6.75,6.75,6.75,6.75,128,0
ICCM.US,5,20211110,163000,6.71,6.71,6.71,6.71,192,0
ICCM.US,5,20211110,163500,6.72,6.72,6.72,6.72,150,0
ICCM.US,5,20211110,164500,6.7922,6.7922,6.7922,6.7922,100,0
ICCM.US,5,20211110,165500,6.71,6.75,6.71,6.75,635,0
ICCM.US,5,20211110,172000,6.65,6.75,6.59,6.6,1100,0
ICCM.US,5,20211110,184000,6.62,6.62,6.54,6.54,3506,0
ICCM.US,5,20211110,184500,6.54,6.54,6.54,6.54,200,0
ICCM.US,5,20211110,201500,6.6,6.6,6.6,6.6,1000,0
ICCM.US,5,20211110,215500,6.71,6.86,6.56,6.86,922,0
ICCM.US,5,20211111,153000,6.5,6.61,6.47,6.47,9735,0
ICCM.US,5,20211111,153500,6.48,6.48,6.04,6.04,1735,0
ICCM.US,5,20211111,154500,6.37,6.4367,6.28,6.4367,2900,0
ICCM.US,5,20211111,155000,6.42,6.43,6.39,6.42,3004,0
ICCM.US,5,20211111,155500,6.44,6.44,6.44,6.44,2261,0
ICCM.US,5,20211111,161000,6.41,6.44,6.41,6.44,367,0
ICCM.US,5,20211111,165000,6.4507,6.4507,6.4507,6.4507,1200,0
ICCM.US,5,20211111,172500,6.43,6.43,6.3999,6.3999,3200,0
ICCM.US,5,20211111,183000,6.3,6.3,6.28,6.2935,2511,0
ICCM.US,5,20211111,183500,6.28,6.34,6.28,6.28,798,0
ICCM.US,5,20211111,184000,6.28,6.28,6.28,6.28,100,0
ICCM.US,5,20211111,194500,6.3,6.3,6.28,6.291,2999,0
ICCM.US,5,20211111,195500,6.28,6.28,6.28,6.28,300,0
ICCM.US,5,20211111,203000,6.34,6.34,6.34,6.34,100,0
ICCM.US,5,20211111,205000,6.3814,6.3814,6.3814,6.3814,406,0
ICCM.US,5,20211111,215500,6.34,6.34,6.34,6.34,136,0
ICCM.US,5,20211112,154000,6.42,6.42,6.42,6.42,389,0
ICCM.US,5,20211112,154500,6.4,6.4,6.3043,6.3043,3000,0
ICCM.US,5,20211112,162500,6.3,6.3,6.3,6.3,120,0
ICCM.US,5,20211112,172000,6.3,6.3,6.3,6.3,625,0
ICCM.US,5,20211112,183000,6.3096,6.3096,6.3096,6.3096,1100,0
ICCM.US,5,20211112,184000,6.326,6.326,6.326,6.326,100,0
ICCM.US,5,20211112,192500,6.4,6.4,6.4,6.4,775,0
ICCM.US,5,20211112,201000,6.36,6.36,6.32,6.332,4400,0
ICCM.US,5,20211112,201500,6.4779,6.4779,6.4779,6.4779,200,0
ICCM.US,5,20211112,205000,6.4392,6.4392,6.4392,6.4392,1000,0
ICCM.US,5,20211112,212500,6.44,6.44,6.43,6.44,400,0
ICCM.US,5,20211112,213000,6.44,6.44,6.44,6.44,444,0
ICCM.US,5,20211112,215000,6.47,6.47,6.46,6.46,418,0
ICCM.US,5,20211112,215500,6.33,6.48,6.33,6.48,1463,0
ICCM.US,5,20211115,153000,6.15,6.18,6.1,6.1,2215,0
ICCM.US,5,20211115,153500,6.13,6.13,6.13,6.13,153,0
ICCM.US,5,20211115,154000,6.1,6.1,6.1,6.1,223,0
ICCM.US,5,20211115,155000,6.085,6.085,6.085,6.085,333,0
ICCM.US,5,20211115,155500,6.14,6.14,6.14,6.14,100,0
ICCM.US,5,20211115,160000,6.075,6.075,6.0347,6.07,3462,0
ICCM.US,5,20211115,160500,6.05,6.07,6.01,6.0345,3148,0
ICCM.US,5,20211115,161000,6,6.018,6,6.018,8207,0
ICCM.US,5,20211115,164000,6.35,6.35,6.35,6.35,100,0
ICCM.US,5,20211115,164500,6.04,6.04,6,6,4960,0
ICCM.US,5,20211115,171500,6.11,6.11,6.1,6.1,1200,0
ICCM.US,5,20211115,172000,6,6,6,6,4707,0
ICCM.US,5,20211115,211000,6.06,6.1,6.04,6.1,700,0
ICCM.US,5,20211115,215500,6.01,6.01,6,6,978,0
ICCM.US,5,20211116,153000,6,6.04,5.96,5.96,1000,0
ICCM.US,5,20211116,153500,5.9601,5.9601,5.96,5.96,1000,0
ICCM.US,5,20211116,154000,5.97,5.97,5.93,5.93,800,0
ICCM.US,5,20211116,154500,5.94,5.94,5.93,5.93,3310,0
ICCM.US,5,20211116,160500,5.89,5.89,5.89,5.89,428,0
ICCM.US,5,20211116,162000,5.86,5.86,5.78,5.7802,4028,0
ICCM.US,5,20211116,163500,5.79,5.79,5.79,5.79,500,0
ICCM.US,5,20211116,170500,5.87,5.87,5.87,5.87,100,0
ICCM.US,5,20211116,172000,5.8,5.8,5.8,5.8,1700,0
ICCM.US,5,20211116,172500,5.77,5.78,5.77,5.77,1800,0
ICCM.US,5,20211116,174500,5.76,5.76,5.76,5.76,100,0
ICCM.US,5,20211116,180500,5.76,5.76,5.76,5.76,1000,0
ICCM.US,5,20211116,181000,5.76,5.76,5.76,5.76,1100,0
ICCM.US,5,20211116,183000,5.76,5.76,5.76,5.76,900,0
ICCM.US,5,20211116,183500,5.861,5.861,5.861,5.861,100,0
ICCM.US,5,20211116,190500,5.76,5.77,5.72,5.72,1710,0
ICCM.US,5,20211116,191000,5.635,5.7,5.635,5.7,1500,0
