<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTS.US,5,20211108,192500,21.9798,22.09,21.905,21.91,1700,0
PMTS.US,5,20211108,193000,21.91,22.04,21.8075,21.83,2503,0
PMTS.US,5,20211108,193500,21.83,21.93,21.81,21.93,400,0
PMTS.US,5,20211108,194500,21.82,21.9899,21.82,21.9899,575,0
PMTS.US,5,20211108,195000,21.8,21.8,21.59,21.59,613,0
PMTS.US,5,20211108,195500,21.56,21.62,21.22,21.22,10751,0
PMTS.US,5,20211108,200500,21.2746,21.52,21.26,21.52,711,0
PMTS.US,5,20211108,201000,21.7,21.7,21.7,21.7,100,0
PMTS.US,5,20211108,201500,21.7,21.7,21.7,21.7,100,0
PMTS.US,5,20211108,202000,21.56,21.56,21.56,21.56,100,0
PMTS.US,5,20211108,202500,21.57,21.57,21.57,21.57,100,0
PMTS.US,5,20211108,203000,21.7,21.77,21.5,21.51,6302,0
PMTS.US,5,20211108,203500,21.645,21.645,21.6402,21.6402,300,0
PMTS.US,5,20211108,204000,21.645,21.65,21.645,21.65,280,0
PMTS.US,5,20211108,204500,21.61,21.65,21.61,21.65,700,0
PMTS.US,5,20211108,205000,21.735,21.83,21.735,21.79,2637,0
PMTS.US,5,20211108,210000,21.82,21.82,21.82,21.82,100,0
PMTS.US,5,20211108,211000,22.03,22.03,22.02,22.03,300,0
PMTS.US,5,20211108,211500,22.09,22.09,22.09,22.09,100,0
PMTS.US,5,20211108,212000,22.08,22.15,21.81,22.065,2150,0
PMTS.US,5,20211108,212500,22.283,22.283,22.283,22.283,100,0
PMTS.US,5,20211108,214500,22.06,22.3,22.06,22.15,604,0
PMTS.US,5,20211108,215000,22.13,22.1301,21.8101,21.8101,1326,0
PMTS.US,5,20211108,215500,21.915,22.02,21.83,21.98,2898,0
PMTS.US,5,20211109,153000,23.51,23.56,22.33,22.35,5361,0
PMTS.US,5,20211109,154000,22.01,22.11,21.98,22,1367,0
PMTS.US,5,20211109,154500,22.03,22.29,22.03,22.29,600,0
PMTS.US,5,20211109,155000,22.15,22.15,21.99,21.99,563,0
PMTS.US,5,20211109,155500,22.11,22.46,21.81,21.81,1000,0
PMTS.US,5,20211109,160000,22,22,22,22,100,0
PMTS.US,5,20211109,160500,22,22,21.78,21.78,1010,0
PMTS.US,5,20211109,161500,21.75,21.885,21.5,21.885,1500,0
PMTS.US,5,20211109,164500,21.75,21.75,21.75,21.75,265,0
PMTS.US,5,20211109,165000,21.9,21.9,21.9,21.9,100,0
PMTS.US,5,20211109,170000,21.67,21.75,21.5,21.5,2659,0
PMTS.US,5,20211109,170500,21.5318,21.5318,21.5318,21.5318,100,0
PMTS.US,5,20211109,171500,21.65,21.7,21.65,21.7,600,0
PMTS.US,5,20211109,172000,21.66,21.8441,21.64,21.8441,500,0
PMTS.US,5,20211109,174500,21.55,21.55,21.55,21.55,100,0
PMTS.US,5,20211109,175500,21.8,21.8,21.8,21.8,100,0
PMTS.US,5,20211109,180000,21.8,21.93,21.71,21.71,1400,0
PMTS.US,5,20211109,180500,21.83,21.83,21.83,21.83,100,0
PMTS.US,5,20211109,181000,22.02,22.02,22.02,22.02,600,0
PMTS.US,5,20211109,181500,22.16,22.225,22.16,22.195,500,0
PMTS.US,5,20211109,182000,21.97,21.97,21.96,21.96,452,0
PMTS.US,5,20211109,182500,22.1,22.1,22.1,22.1,100,0
PMTS.US,5,20211109,183000,22.1,22.1,22.1,22.1,100,0
PMTS.US,5,20211109,183500,22.1,22.1,21.88,21.88,200,0
PMTS.US,5,20211109,184000,22.145,22.145,22.145,22.145,100,0
PMTS.US,5,20211109,184500,22.035,22.035,22.035,22.035,100,0
PMTS.US,5,20211109,185000,21.955,21.9968,21.88,21.95,1300,0
PMTS.US,5,20211109,190000,21.95,21.95,21.72,21.72,900,0
PMTS.US,5,20211109,190500,21.71,21.86,21.71,21.86,500,0
PMTS.US,5,20211109,193000,22.22,22.42,22.22,22.22,1355,0
PMTS.US,5,20211109,193500,22.16,22.16,22.16,22.16,300,0
PMTS.US,5,20211109,194000,22.3093,22.5,22.3093,22.5,1100,0
PMTS.US,5,20211109,194500,22.26,22.26,22.02,22.02,300,0
PMTS.US,5,20211109,200500,22.2,22.2,22.2,22.2,100,0
PMTS.US,5,20211109,201500,22.275,23.25,22.2702,22.86,4312,0
PMTS.US,5,20211109,202000,22.47,23.19,22.465,23,2400,0
PMTS.US,5,20211109,202500,22.995,23.18,22.76,23.18,500,0
PMTS.US,5,20211109,203000,22.91,23.09,22.91,23.09,500,0
PMTS.US,5,20211109,203500,23.09,23.41,23.09,23.17,1100,0
PMTS.US,5,20211109,204000,22.89,22.89,22.89,22.89,100,0
PMTS.US,5,20211109,205000,22.83,22.83,22.83,22.83,100,0
PMTS.US,5,20211109,205500,23.1763,23.1763,23.1763,23.1763,100,0
PMTS.US,5,20211109,210500,23.08,23.08,23.08,23.08,400,0
PMTS.US,5,20211109,211500,22.91,22.91,22.91,22.91,300,0
PMTS.US,5,20211109,212500,23.09,23.19,22.99,23.19,1418,0
PMTS.US,5,20211109,213000,23.09,23.09,23.09,23.09,100,0
PMTS.US,5,20211109,213500,22.71,22.71,22.71,22.71,100,0
PMTS.US,5,20211109,215000,22.905,22.905,22.905,22.905,100,0
PMTS.US,5,20211109,215500,22.93,23.23,22.92,23.22,2240,0
PMTS.US,5,20211110,153000,22.38,22.735,22.38,22.735,1202,0
PMTS.US,5,20211110,155500,22.73,22.73,22.73,22.73,200,0
PMTS.US,5,20211110,160000,23.35,23.35,23.35,23.35,100,0
PMTS.US,5,20211110,160500,23.38,23.9837,22.935,23.6672,4814,0
PMTS.US,5,20211110,162000,23.93,23.93,23.89,23.89,200,0
PMTS.US,5,20211110,163000,23.41,23.52,22.68,22.89,2592,0
PMTS.US,5,20211110,163500,22.03,22.03,22.03,22.03,100,0
PMTS.US,5,20211110,165000,22.58,22.58,22.58,22.58,726,0
PMTS.US,5,20211110,165500,22.6501,22.6501,22.6501,22.6501,950,0
PMTS.US,5,20211110,170000,22.77,22.905,22.66,22.905,400,0
PMTS.US,5,20211110,170500,23.1,23.1,23.1,23.1,100,0
PMTS.US,5,20211110,172000,23.05,23.33,23.05,23.05,2002,0
PMTS.US,5,20211110,173000,23.1,23.1,23.1,23.1,100,0
PMTS.US,5,20211110,174000,23.33,23.59,22.93,22.93,400,0
PMTS.US,5,20211110,174500,23.01,23.1,23.01,23.1,900,0
PMTS.US,5,20211110,180000,23.51,23.51,23.51,23.51,100,0
PMTS.US,5,20211110,183500,23.4,23.4,23.4,23.4,200,0
PMTS.US,5,20211110,192000,23.39,23.39,23.39,23.39,100,0
PMTS.US,5,20211110,192500,23.49,23.51,23.3,23.5,903,0
PMTS.US,5,20211110,193500,23.625,23.7,23.5,23.7,1000,0
PMTS.US,5,20211110,200000,23.22,23.22,23.22,23.22,100,0
PMTS.US,5,20211110,201000,23.215,23.215,23.215,23.215,212,0
PMTS.US,5,20211110,202000,23.2,23.3,23.2,23.3,300,0
PMTS.US,5,20211110,202500,23.38,23.38,23.31,23.34,386,0
PMTS.US,5,20211110,204000,23.32,23.68,23.3,23.3,460,0
PMTS.US,5,20211110,204500,23.39,23.39,23.39,23.39,100,0
PMTS.US,5,20211110,205000,23.38,23.38,23.38,23.38,100,0
PMTS.US,5,20211110,211000,23.545,23.5688,23.545,23.5688,200,0
PMTS.US,5,20211110,211500,23.6301,23.6301,23.6301,23.6301,100,0
PMTS.US,5,20211110,212500,23.655,23.75,23.645,23.75,3169,0
PMTS.US,5,20211110,213000,23.89,24.24,23.89,24.13,1500,0
PMTS.US,5,20211110,213500,24.04,24.04,24.04,24.04,200,0
PMTS.US,5,20211110,214000,24.04,24.3,24.005,24.005,654,0
PMTS.US,5,20211110,214500,23.7144,24.13,23.58,24.13,858,0
PMTS.US,5,20211110,215000,24.25,24.45,23.9256,24.45,1597,0
PMTS.US,5,20211110,215500,24.12,24.63,24.12,24.63,11531,0
PMTS.US,5,20211111,153000,24.46,24.46,24.46,24.46,348,0
PMTS.US,5,20211111,153500,24.32,24.32,24.32,24.32,100,0
PMTS.US,5,20211111,154000,24.0278,24.0278,24.0278,24.0278,175,0
PMTS.US,5,20211111,154500,24.44,24.44,24.44,24.44,100,0
PMTS.US,5,20211111,155500,24.0303,24.0303,24.0303,24.0303,102,0
PMTS.US,5,20211111,160000,24.5743,24.58,24.5743,24.58,300,0
PMTS.US,5,20211111,161000,24.3488,24.3488,24.02,24.02,800,0
PMTS.US,5,20211111,163500,23.58,24.37,23.53,24.37,500,0
PMTS.US,5,20211111,165000,23.89,24.92,23.76,24.14,7646,0
PMTS.US,5,20211111,165500,23.71,23.78,23.71,23.78,200,0
PMTS.US,5,20211111,170000,23.73,23.81,23.68,23.68,400,0
PMTS.US,5,20211111,170500,23.68,23.68,23.55,23.55,201,0
PMTS.US,5,20211111,173500,23.69,23.85,23.69,23.85,200,0
PMTS.US,5,20211111,174000,23.71,23.71,23.36,23.36,1173,0
PMTS.US,5,20211111,181000,23.25,23.25,23.23,23.23,593,0
PMTS.US,5,20211111,182000,23.35,23.36,23.35,23.36,800,0
PMTS.US,5,20211111,183000,23.59,23.59,23.54,23.54,300,0
PMTS.US,5,20211111,185000,23.755,23.755,23.755,23.755,100,0
PMTS.US,5,20211111,191500,24.325,24.325,23.77,23.77,2600,0
PMTS.US,5,20211111,193000,23.83,23.83,23.63,23.63,300,0
PMTS.US,5,20211111,194000,23.95,23.95,23.95,23.95,100,0
PMTS.US,5,20211111,194500,23.59,23.59,23.59,23.59,100,0
PMTS.US,5,20211111,200500,23.6725,23.75,23.48,23.5,1381,0
PMTS.US,5,20211111,201000,23.36,23.36,23.36,23.36,100,0
PMTS.US,5,20211111,201500,24.3,24.69,24.3,24.63,3270,0
PMTS.US,5,20211111,202000,24.4,24.54,24.36,24.54,2040,0
PMTS.US,5,20211111,202500,24.43,24.43,24.43,24.43,100,0
PMTS.US,5,20211111,203000,24.4,24.4,24.4,24.4,100,0
PMTS.US,5,20211111,203500,24.77,24.8694,24.09,24.09,300,0
PMTS.US,5,20211111,204500,24.36,24.36,23.93,23.93,300,0
PMTS.US,5,20211111,210500,24.2,24.47,24.2,24.47,200,0
PMTS.US,5,20211111,212500,24.16,24.195,24.13,24.13,900,0
PMTS.US,5,20211111,213000,24.17,24.17,24.17,24.17,300,0
PMTS.US,5,20211111,213500,24.14,24.27,24.08,24.15,800,0
PMTS.US,5,20211111,214500,23.99,24.01,23.99,24.01,200,0
PMTS.US,5,20211111,215000,24.145,24.26,24,24.09,700,0
PMTS.US,5,20211111,215500,24.02,24.19,23.97,24.18,2188,0
PMTS.US,5,20211112,160000,24.6127,24.6127,24.6127,24.6127,100,0
PMTS.US,5,20211112,160500,24.3,24.3,24.18,24.18,1698,0
PMTS.US,5,20211112,161000,24.2116,24.2116,23.8806,23.8806,600,0
PMTS.US,5,20211112,163000,23.4,23.4,23.4,23.4,600,0
PMTS.US,5,20211112,163500,23.81,23.86,23.81,23.86,400,0
PMTS.US,5,20211112,165500,23.9,23.9,23.88,23.88,300,0
PMTS.US,5,20211112,171000,23.7255,23.7255,23.7255,23.7255,125,0
PMTS.US,5,20211112,171500,23.87,23.87,23.87,23.87,300,0
PMTS.US,5,20211112,173000,23.98,23.98,23.98,23.98,100,0
PMTS.US,5,20211112,174000,23.7,23.7,23.7,23.7,100,0
PMTS.US,5,20211112,181500,23.815,23.815,23.6682,23.815,1830,0
PMTS.US,5,20211112,182000,23.6772,23.6772,23.6772,23.6772,200,0
PMTS.US,5,20211112,192500,23.64,23.6685,23.57,23.57,400,0
PMTS.US,5,20211112,201000,23.46,23.71,23.43,23.71,400,0
PMTS.US,5,20211112,202500,23.65,23.65,23.65,23.65,100,0
PMTS.US,5,20211112,203500,23.57,23.655,23.54,23.57,800,0
PMTS.US,5,20211112,204000,23.69,23.72,23.63,23.63,900,0
PMTS.US,5,20211112,205000,23.4038,23.4038,23.4038,23.4038,1000,0
PMTS.US,5,20211112,205500,23.575,23.575,23.575,23.575,600,0
PMTS.US,5,20211112,210000,23.725,23.725,23.725,23.725,100,0
PMTS.US,5,20211112,211500,23.4,23.4,23.4,23.4,732,0
PMTS.US,5,20211112,212000,23.39,23.4,23.36,23.4,500,0
PMTS.US,5,20211112,213000,23.43,23.43,23.43,23.43,100,0
PMTS.US,5,20211112,215000,23.48,24.1,23.48,24.1,1600,0
PMTS.US,5,20211112,215500,24.21,24.28,23.54,24.08,4717,0
PMTS.US,5,20211115,153000,23.7,23.7,22.9582,22.9582,1574,0
PMTS.US,5,20211115,153500,23.7246,23.7246,23.7246,23.7246,100,0
PMTS.US,5,20211115,154500,23.37,23.37,23.37,23.37,200,0
PMTS.US,5,20211115,155000,23.2747,23.29,23.09,23.09,500,0
PMTS.US,5,20211115,155500,23.28,23.28,23.28,23.28,100,0
PMTS.US,5,20211115,160000,23.185,23.56,23.1705,23.56,3437,0
PMTS.US,5,20211115,160500,23.6006,23.63,23.425,23.425,1500,0
PMTS.US,5,20211115,161000,23.55,23.55,23.3,23.4,968,0
PMTS.US,5,20211115,161500,23.39,23.68,23.31,23.62,3485,0
PMTS.US,5,20211115,162000,23.27,23.61,23.27,23.48,1468,0
PMTS.US,5,20211115,163000,23.49,23.49,23.49,23.49,100,0
PMTS.US,5,20211115,163500,23.72,23.72,23.72,23.72,100,0
PMTS.US,5,20211115,164000,23.9535,23.99,23.94,23.99,300,0
PMTS.US,5,20211115,165000,24,24.2,23.98,24.2,2600,0
PMTS.US,5,20211115,165500,24.29,24.6925,24.29,24.665,1040,0
PMTS.US,5,20211115,170000,24.615,24.615,23.61,24.2,1929,0
PMTS.US,5,20211115,170500,24.151,24.19,23.71,24.19,2104,0
PMTS.US,5,20211115,171500,23.84,24.08,23.84,24.0025,850,0
PMTS.US,5,20211115,172000,24,24.16,24,24.095,1102,0
PMTS.US,5,20211115,172500,24,24.21,24,24.155,1078,0
PMTS.US,5,20211115,173500,24.04,24.21,24.03,24.21,600,0
PMTS.US,5,20211115,174000,24.06,24.08,23.99,23.99,500,0
PMTS.US,5,20211115,175000,23.99,24.16,23.95,24.16,300,0
PMTS.US,5,20211115,180500,23.92,23.92,23.92,23.92,1000,0
PMTS.US,5,20211115,181000,24,24.305,23.871,24.29,2265,0
PMTS.US,5,20211115,182000,23.99,23.99,23.99,23.99,100,0
PMTS.US,5,20211115,182500,23.96,24.115,23.96,24.115,200,0
PMTS.US,5,20211115,184000,23.94,23.94,23.94,23.94,215,0
PMTS.US,5,20211115,185500,24.085,24.085,24.085,24.085,200,0
PMTS.US,5,20211115,190500,24.05,24.2,24.05,24.2,600,0
PMTS.US,5,20211115,191000,24.28,24.28,24.08,24.205,1200,0
PMTS.US,5,20211115,193000,24.15,24.21,23.98,23.98,400,0
PMTS.US,5,20211115,193500,23.83,24.21,23.83,24.21,600,0
PMTS.US,5,20211115,195500,24.19,24.19,24.19,24.19,100,0
PMTS.US,5,20211115,201000,24.33,24.33,24.29,24.33,300,0
PMTS.US,5,20211115,203500,24.41,24.56,24.41,24.55,1700,0
PMTS.US,5,20211115,204000,24.55,24.55,24.41,24.5,1200,0
PMTS.US,5,20211115,205000,24.42,24.49,23.61,23.61,600,0
PMTS.US,5,20211115,210000,24.2,24.2,24.2,24.2,200,0
PMTS.US,5,20211115,210500,24.22,24.22,24.1,24.13,1300,0
PMTS.US,5,20211115,211000,24.32,24.32,24.26,24.32,1590,0
PMTS.US,5,20211115,211500,24.25,24.32,24.25,24.31,3100,0
PMTS.US,5,20211115,212000,24.28,24.44,24.28,24.42,1005,0
PMTS.US,5,20211115,212500,24.01,24.01,24.01,24.01,100,0
PMTS.US,5,20211115,213500,24.31,24.4,24.31,24.4,300,0
PMTS.US,5,20211115,214000,24.155,24.55,24.155,24.55,2444,0
PMTS.US,5,20211115,214500,24.52,24.7369,24.52,24.7369,4100,0
PMTS.US,5,20211115,215000,24.62,24.62,24.35,24.42,1322,0
PMTS.US,5,20211115,215500,24.47,24.56,24.15,24.15,4770,0
PMTS.US,5,20211116,153000,24.37,24.37,24.37,24.37,408,0
PMTS.US,5,20211116,154500,24.875,25,24.41,24.965,3860,0
