<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPRX.US,5,20211104,143000,96.15,97.98,96.06,97.98,3821,0
OPRX.US,5,20211104,143500,97.783,97.783,96.01,97.11,1545,0
OPRX.US,5,20211104,144000,97.7414,97.7414,97.01,97.01,1896,0
OPRX.US,5,20211104,144500,96.85,97.05,96.68,97.05,400,0
OPRX.US,5,20211104,145000,97,97.125,96.69,97.125,1700,0
OPRX.US,5,20211104,145500,97.15,97.15,96.57,96.57,1400,0
OPRX.US,5,20211104,150000,96.64,97.115,96.64,97.115,1400,0
OPRX.US,5,20211104,150500,97.1475,97.1475,97.1475,97.1475,100,0
OPRX.US,5,20211104,151000,97.22,97.33,97.15,97.32,1500,0
OPRX.US,5,20211104,151500,97.59,97.6,97.02,97.25,2900,0
OPRX.US,5,20211104,153000,97.43,97.73,97.43,97.73,800,0
OPRX.US,5,20211104,153500,97.87,98,97.68,97.93,1500,0
OPRX.US,5,20211104,154000,97.605,97.64,97.605,97.64,200,0
OPRX.US,5,20211104,155000,97.15,97.15,97.15,97.15,200,0
OPRX.US,5,20211104,155500,96.965,97.09,96.965,97.09,200,0
OPRX.US,5,20211104,160000,97.13,97.13,97.13,97.13,100,0
OPRX.US,5,20211104,160500,96.96,97.155,96.9419,97.045,1392,0
OPRX.US,5,20211104,161000,97.25,97.25,97.25,97.25,100,0
OPRX.US,5,20211104,161500,96.9852,97.25,96.9852,97.21,400,0
OPRX.US,5,20211104,162000,97.25,97.25,97.25,97.25,100,0
OPRX.US,5,20211104,162500,96.58,96.58,96.58,96.58,100,0
OPRX.US,5,20211104,163000,96.6354,96.67,96.56,96.67,425,0
OPRX.US,5,20211104,163500,96.68,96.6837,96.68,96.6837,215,0
OPRX.US,5,20211104,164000,96.65,96.65,96.65,96.65,100,0
OPRX.US,5,20211104,164500,96.84,96.84,96.84,96.84,100,0
OPRX.US,5,20211104,165500,97.1683,97.24,96.99,96.99,1223,0
OPRX.US,5,20211104,170000,96.94,97,96.71,96.85,779,0
OPRX.US,5,20211104,171500,97.0861,97.0861,96.77,96.87,1300,0
OPRX.US,5,20211104,172000,97.21,97.21,97,97,396,0
OPRX.US,5,20211104,172500,97.17,97.17,97,97,400,0
OPRX.US,5,20211104,173000,96.76,96.76,96.76,96.76,100,0
OPRX.US,5,20211104,173500,96.75,96.82,96.7,96.82,900,0
OPRX.US,5,20211104,174000,96.83,96.87,96.83,96.85,400,0
