<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAAU.US,5,20211104,182500,9.99,9.99,9.99,9.99,13985,0
LCAAU.US,5,20211105,185000,9.99,9.99,9.97,9.99,5597,0
LCAAU.US,5,20211108,162500,9.99,9.99,9.99,9.99,200,0
LCAAU.US,5,20211108,163000,9.99,9.99,9.99,9.99,200,0
LCAAU.US,5,20211108,163500,9.99,9.99,9.99,9.99,200,0
LCAAU.US,5,20211108,164000,9.99,9.99,9.99,9.99,200,0
LCAAU.US,5,20211108,164500,9.99,9.99,9.98,9.98,300,0
LCAAU.US,5,20211108,165000,9.98,9.98,9.98,9.98,200,0
LCAAU.US,5,20211108,165500,9.98,9.98,9.98,9.98,200,0
LCAAU.US,5,20211108,170000,9.98,9.98,9.98,9.98,200,0
LCAAU.US,5,20211108,170500,9.98,9.98,9.98,9.98,200,0
LCAAU.US,5,20211108,171000,9.98,9.98,9.98,9.98,200,0
LCAAU.US,5,20211108,171500,9.98,9.98,9.98,9.98,200,0
LCAAU.US,5,20211108,172000,9.98,9.98,9.98,9.98,100,0
LCAAU.US,5,20211108,172500,9.98,9.98,9.98,9.98,200,0
LCAAU.US,5,20211108,173000,9.98,9.98,9.98,9.98,200,0
LCAAU.US,5,20211108,173500,9.98,9.98,9.98,9.98,200,0
LCAAU.US,5,20211108,174000,9.98,9.98,9.98,9.98,100,0
LCAAU.US,5,20211108,174500,9.98,9.98,9.98,9.98,200,0
LCAAU.US,5,20211108,175000,9.98,9.98,9.98,9.98,200,0
LCAAU.US,5,20211108,175500,9.98,9.98,9.98,9.98,100,0
LCAAU.US,5,20211108,180000,9.98,9.98,9.98,9.98,200,0
LCAAU.US,5,20211108,180500,9.98,9.98,9.98,9.98,200,0
LCAAU.US,5,20211108,181000,9.98,9.98,9.98,9.98,100,0
LCAAU.US,5,20211108,215000,10,10,10,10,200,0
LCAAU.US,5,20211108,215500,10,10,9.97,9.98,9435,0
LCAAU.US,5,20211110,175000,10,10,9.99,9.99,910,0
LCAAU.US,5,20211110,205500,10.01,10.01,10,10,1240,0
LCAAU.US,5,20211110,210000,10,10.01,9.99,10,5380,0
LCAAU.US,5,20211110,210500,10,10,10,10,3600,0
LCAAU.US,5,20211110,211000,10,10,9.99,9.99,1755,0
LCAAU.US,5,20211110,211500,10,10.01,10,10,28800,0
LCAAU.US,5,20211117,160500,10.01,10.01,9.95,9.95,30025,0
LCAAU.US,5,20211117,183500,10.01,10.01,10.01,10.01,1900,0
LCAAU.US,5,20211117,213500,9.99,9.99,9.99,9.99,100,0
LCAAU.US,5,20211118,194500,10,10,10,10,2300,0
LCAAU.US,5,20211118,200000,9.99,9.99,9.99,9.99,2552,0
LCAAU.US,5,20211118,215000,9.99,9.99,9.99,9.99,500,0
LCAAU.US,5,20211129,210000,10.1527,10.1527,10.1527,10.1527,500,0
LCAAU.US,5,20211130,162500,10.15,10.15,10.05,10.07,1300,0
LCAAU.US,5,20211203,154500,10,10,10,10,150,0
LCAAU.US,5,20211203,160500,10.4773,10.4773,10.4773,10.4773,100,0
LCAAU.US,5,20211203,175000,10.4799,10.4799,10.4799,10.4799,100,0
LCAAU.US,5,20211209,191000,10.1,10.1,10.1,10.1,100,0
LCAAU.US,5,20211209,211500,9.97,9.97,9.97,9.97,100,0
LCAAU.US,5,20211210,175500,9.96,9.96,9.94,9.94,5100,0
LCAAU.US,5,20211213,175000,9.98,9.98,9.98,9.98,100,0
LCAAU.US,5,20211213,213500,10.06,10.06,10.01,10.01,1500,0
LCAAU.US,5,20211214,182000,9.9001,9.93,9.9001,9.92,4269,0
LCAAU.US,5,20211214,215000,9.94,9.94,9.94,9.94,100,0
LCAAU.US,5,20211216,153000,9.98,9.98,9.98,9.98,100,0
LCAAU.US,5,20211216,174500,9.93,9.93,9.93,9.93,100,0
LCAAU.US,5,20211222,173000,9.92,9.92,9.92,9.92,120,0
LCAAU.US,5,20211222,215500,9.92,9.92,9.91,9.92,500,0
LCAAU.US,5,20211223,215500,9.92,9.92,9.91,9.91,797,0
