<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEV.US,5,20211104,164000,9.88,9.88,9.88,9.88,100,0
GSEV.US,5,20211104,165000,9.87,9.87,9.87,9.87,151,0
GSEV.US,5,20211104,174500,9.87,9.87,9.87,9.87,654,0
GSEV.US,5,20211104,175000,9.87,9.87,9.86,9.86,2178,0
GSEV.US,5,20211104,175500,9.86,9.86,9.86,9.86,704,0
GSEV.US,5,20211104,183500,9.88,9.88,9.88,9.88,100,0
GSEV.US,5,20211104,184500,9.865,9.88,9.865,9.88,600,0
GSEV.US,5,20211104,190500,9.88,9.88,9.88,9.88,100,0
GSEV.US,5,20211104,192000,9.87,9.87,9.87,9.87,100,0
GSEV.US,5,20211104,195500,9.88,9.88,9.88,9.88,100,0
GSEV.US,5,20211104,205500,9.875,9.89,9.87,9.89,1700,0
GSEV.US,5,20211105,155000,9.8813,9.8813,9.8813,9.8813,300,0
GSEV.US,5,20211105,173000,9.885,9.885,9.885,9.885,100,0
GSEV.US,5,20211105,173500,9.8819,9.8819,9.8819,9.8819,300,0
GSEV.US,5,20211105,182500,9.88,9.88,9.88,9.88,400,0
GSEV.US,5,20211105,192500,9.875,9.875,9.875,9.875,100,0
GSEV.US,5,20211105,200000,9.875,9.875,9.875,9.875,769,0
GSEV.US,5,20211105,201500,9.87,9.87,9.87,9.87,2724,0
GSEV.US,5,20211105,204000,9.865,9.865,9.865,9.865,200,0
GSEV.US,5,20211105,205500,9.87,9.87,9.865,9.8684,4600,0
GSEV.US,5,20211108,153000,9.9,9.9,9.875,9.875,468,0
GSEV.US,5,20211108,154500,9.9,9.9,9.9,9.9,100,0
GSEV.US,5,20211108,173500,9.9,9.9,9.9,9.9,100000,0
GSEV.US,5,20211108,174500,9.9,9.9,9.89,9.9,146900,0
GSEV.US,5,20211108,175000,9.9,9.9,9.9,9.9,200,0
GSEV.US,5,20211108,175500,9.9,9.9,9.9,9.9,300,0
GSEV.US,5,20211108,180000,9.9,9.9,9.9,9.9,200,0
GSEV.US,5,20211108,180500,9.9,9.9,9.9,9.9,300,0
GSEV.US,5,20211108,181000,9.9,9.9,9.9,9.9,300,0
GSEV.US,5,20211108,181500,9.9,9.9,9.9,9.9,300,0
GSEV.US,5,20211108,182000,9.9,9.9,9.9,9.9,300,0
GSEV.US,5,20211108,182500,9.9,9.9,9.9,9.9,300,0
GSEV.US,5,20211108,183000,9.9,9.9,9.9,9.9,300,0
GSEV.US,5,20211108,183500,9.9,9.9,9.9,9.9,300,0
GSEV.US,5,20211108,184000,9.9,9.9,9.9,9.9,300,0
GSEV.US,5,20211108,184500,9.9,9.9,9.9,9.9,6500,0
GSEV.US,5,20211108,185000,9.9,9.9,9.9,9.9,200,0
GSEV.US,5,20211108,185500,9.9,9.9,9.895,9.895,800,0
GSEV.US,5,20211108,190000,9.9,9.9,9.9,9.9,400,0
GSEV.US,5,20211108,190500,9.9,9.9,9.895,9.9,400,0
GSEV.US,5,20211108,191000,9.9,9.9,9.9,9.9,300,0
GSEV.US,5,20211108,191500,9.9,9.9,9.895,9.9,400,0
GSEV.US,5,20211108,192000,9.9,9.9,9.9,9.9,300,0
GSEV.US,5,20211108,192500,9.9,9.9,9.895,9.9,400,0
GSEV.US,5,20211108,193000,9.9,9.9,9.895,9.895,400,0
GSEV.US,5,20211108,193500,9.9,9.9,9.9,9.9,300,0
GSEV.US,5,20211108,194000,9.9,9.9,9.895,9.9,500,0
GSEV.US,5,20211108,194500,9.9,9.9,9.895,9.9,400,0
GSEV.US,5,20211108,195000,9.9,9.9,9.895,9.895,400,0
GSEV.US,5,20211108,195500,9.9,9.9,9.9,9.9,400,0
GSEV.US,5,20211108,200000,9.9,9.9,9.9,9.9,300,0
GSEV.US,5,20211108,200500,9.9,9.9,9.9,9.9,300,0
GSEV.US,5,20211108,201000,9.9,9.9,9.9,9.9,200,0
GSEV.US,5,20211108,211000,9.9,9.9,9.9,9.9,100,0
GSEV.US,5,20211108,212500,9.895,9.895,9.895,9.895,100,0
GSEV.US,5,20211108,213500,9.9,9.9,9.9,9.9,400,0
GSEV.US,5,20211108,214500,9.9,9.9,9.895,9.9,700,0
GSEV.US,5,20211108,215000,9.9,9.9,9.9,9.9,300,0
GSEV.US,5,20211108,215500,9.9,9.9,9.895,9.9,201200,0
GSEV.US,5,20211109,153000,9.91,9.91,9.9079,9.9079,572,0
GSEV.US,5,20211109,155500,9.875,9.875,9.875,9.875,200,0
GSEV.US,5,20211109,213500,9.86,9.86,9.85,9.85,1000,0
GSEV.US,5,20211109,214500,9.9,9.9,9.9,9.9,100,0
GSEV.US,5,20211109,215500,9.9,9.9,9.9,9.9,100,0
GSEV.US,5,20211110,180000,9.8841,9.8841,9.8841,9.8841,417,0
GSEV.US,5,20211110,181500,9.86,9.86,9.86,9.86,200,0
GSEV.US,5,20211110,184500,9.88,9.88,9.88,9.88,500,0
GSEV.US,5,20211110,185500,9.88,9.88,9.88,9.88,100,0
GSEV.US,5,20211110,190500,9.86,9.86,9.86,9.86,200,0
GSEV.US,5,20211110,191000,9.89,9.89,9.89,9.89,100,0
GSEV.US,5,20211110,204000,9.89,9.89,9.89,9.89,101,0
GSEV.US,5,20211110,205500,9.89,9.89,9.89,9.89,3525,0
GSEV.US,5,20211110,210500,9.9,9.9,9.9,9.9,300,0
GSEV.US,5,20211110,212000,9.89,9.895,9.89,9.89,1403,0
GSEV.US,5,20211110,213500,9.9,9.9,9.9,9.9,100,0
GSEV.US,5,20211110,214500,9.9,9.9,9.9,9.9,100,0
GSEV.US,5,20211110,215000,9.9,9.9,9.9,9.9,600,0
GSEV.US,5,20211110,215500,9.9,9.9,9.89,9.89,300,0
GSEV.US,5,20211111,155000,9.875,9.875,9.875,9.875,750,0
GSEV.US,5,20211111,162500,9.87,9.87,9.85,9.85,3695,0
GSEV.US,5,20211111,164000,9.89,9.89,9.89,9.89,100,0
GSEV.US,5,20211111,165000,9.89,9.89,9.89,9.89,100,0
GSEV.US,5,20211111,170000,9.89,9.89,9.89,9.89,100,0
GSEV.US,5,20211111,171500,9.89,9.89,9.89,9.89,100,0
GSEV.US,5,20211111,180000,9.8852,9.8852,9.8852,9.8852,100,0
GSEV.US,5,20211111,180500,9.87,9.87,9.87,9.87,400,0
GSEV.US,5,20211111,181000,9.87,9.87,9.87,9.87,300,0
GSEV.US,5,20211111,182000,9.87,9.87,9.87,9.87,4300,0
GSEV.US,5,20211111,182500,9.87,9.87,9.87,9.87,1619,0
GSEV.US,5,20211111,183000,9.85,9.87,9.845,9.85,39800,0
GSEV.US,5,20211111,183500,9.845,9.845,9.83,9.83,9368,0
GSEV.US,5,20211111,184000,9.8302,9.84,9.8302,9.84,9803,0
GSEV.US,5,20211111,184500,9.84,9.84,9.83,9.84,5100,0
GSEV.US,5,20211111,185000,9.84,9.84,9.82,9.835,10052,0
GSEV.US,5,20211111,185500,9.82,9.825,9.81,9.825,10548,0
GSEV.US,5,20211111,190000,9.82,9.82,9.81,9.8106,10800,0
GSEV.US,5,20211111,190500,9.81,9.82,9.81,9.82,3200,0
