<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSAG.US,5,20211104,202500,9.72,9.72,9.72,9.72,906,0
PSAG.US,5,20211104,205500,9.72,9.72,9.72,9.72,295,0
PSAG.US,5,20211105,165000,9.72,9.72,9.72,9.72,660,0
PSAG.US,5,20211105,201000,9.74,9.74,9.74,9.74,100,0
PSAG.US,5,20211108,193500,9.72,9.72,9.72,9.72,12100,0
PSAG.US,5,20211108,195000,9.72,9.72,9.71,9.72,14293,0
PSAG.US,5,20211108,203000,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211108,204000,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211108,205000,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211108,210000,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211108,211000,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211108,211500,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211108,212000,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211108,213500,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211108,214000,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211108,215000,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211109,185000,9.71,9.715,9.71,9.71,13348,0
PSAG.US,5,20211109,185500,9.71,9.71,9.71,9.71,100,0
PSAG.US,5,20211109,192500,9.715,9.715,9.715,9.715,100,0
PSAG.US,5,20211109,194000,9.715,9.715,9.715,9.715,100,0
PSAG.US,5,20211109,201000,9.72,9.72,9.72,9.72,708,0
PSAG.US,5,20211109,201500,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211109,205500,9.71,9.71,9.71,9.71,473535,0
PSAG.US,5,20211109,214000,9.74,9.74,9.73,9.73,500,0
PSAG.US,5,20211109,215500,9.74,9.74,9.74,9.74,100,0
PSAG.US,5,20211110,181500,9.7,9.7,9.7,9.7,100,0
PSAG.US,5,20211110,185500,9.72,9.72,9.72,9.72,100,0
PSAG.US,5,20211110,194000,9.74,9.74,9.74,9.74,75000,0
PSAG.US,5,20211110,201500,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211110,203500,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211110,205000,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211110,212000,9.74,9.74,9.74,9.74,100,0
PSAG.US,5,20211110,213000,9.7226,9.74,9.7226,9.73,48025,0
PSAG.US,5,20211110,215000,9.73,9.73,9.73,9.73,153118,0
PSAG.US,5,20211111,183500,9.73,9.73,9.73,9.73,76618,0
PSAG.US,5,20211111,184000,9.73,9.73,9.73,9.73,690,0
PSAG.US,5,20211111,184500,9.73,9.73,9.73,9.73,49093,0
PSAG.US,5,20211111,191000,9.75,9.75,9.73,9.75,14500,0
PSAG.US,5,20211111,191500,9.73,9.73,9.73,9.73,2600,0
PSAG.US,5,20211111,192000,9.73,9.75,9.73,9.75,50100,0
PSAG.US,5,20211111,192500,9.75,9.75,9.75,9.75,100,0
PSAG.US,5,20211111,194000,9.75,9.75,9.75,9.75,100,0
PSAG.US,5,20211111,195000,9.75,9.75,9.73,9.73,200,0
PSAG.US,5,20211111,200500,9.75,9.75,9.75,9.75,100,0
PSAG.US,5,20211111,201500,9.75,9.75,9.75,9.75,100,0
PSAG.US,5,20211111,202500,9.74,9.74,9.74,9.74,46712,0
PSAG.US,5,20211111,203000,9.75,9.75,9.75,9.75,100,0
PSAG.US,5,20211111,204000,9.76,9.76,9.73,9.73,200,0
PSAG.US,5,20211111,205000,9.76,9.76,9.76,9.76,100,0
PSAG.US,5,20211111,210000,9.76,9.76,9.76,9.76,100,0
PSAG.US,5,20211111,211000,9.76,9.76,9.76,9.76,100,0
PSAG.US,5,20211111,212000,9.76,9.76,9.73,9.73,200,0
PSAG.US,5,20211111,212500,9.76,9.76,9.76,9.76,100,0
PSAG.US,5,20211111,213000,9.76,9.76,9.76,9.76,100,0
PSAG.US,5,20211111,214000,9.76,9.76,9.73,9.73,300,0
PSAG.US,5,20211111,214500,9.76,9.76,9.76,9.76,100,0
PSAG.US,5,20211111,215000,9.76,9.76,9.76,9.76,100,0
PSAG.US,5,20211111,215500,9.76,9.76,9.73,9.76,1600,0
PSAG.US,5,20211112,170500,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211115,193500,9.7303,9.7303,9.7303,9.7303,500,0
PSAG.US,5,20211116,205500,9.73,9.73,9.73,9.73,722,0
PSAG.US,5,20211116,213000,9.75,9.75,9.75,9.75,100,0
PSAG.US,5,20211116,215500,9.75,9.75,9.75,9.75,137,0
PSAG.US,5,20211117,155500,9.75,9.75,9.75,9.75,200,0
PSAG.US,5,20211117,161500,9.7,9.7,9.7,9.7,200,0
PSAG.US,5,20211117,162000,9.75,9.75,9.75,9.75,100,0
PSAG.US,5,20211117,170500,9.73,9.73,9.73,9.73,252,0
PSAG.US,5,20211117,173000,9.75,9.75,9.75,9.75,400,0
PSAG.US,5,20211117,184500,9.75,9.75,9.75,9.75,300,0
PSAG.US,5,20211117,190500,9.75,9.75,9.75,9.75,300,0
PSAG.US,5,20211117,195000,9.75,9.75,9.75,9.75,300,0
PSAG.US,5,20211117,195500,9.75,9.75,9.75,9.75,100,0
PSAG.US,5,20211117,202000,9.75,9.75,9.75,9.75,100,0
PSAG.US,5,20211117,203000,9.75,9.75,9.75,9.75,200,0
PSAG.US,5,20211117,203500,9.75,9.75,9.75,9.75,200,0
PSAG.US,5,20211117,205000,9.75,9.75,9.75,9.75,100,0
PSAG.US,5,20211117,211000,9.75,9.75,9.75,9.75,100,0
PSAG.US,5,20211119,170000,9.71,9.71,9.71,9.71,300,0
PSAG.US,5,20211119,173000,9.74,9.74,9.74,9.74,146,0
