<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAXXR.US,5,20211215,153500,0.27,0.27,0.27,0.27,50100,0
LAXXR.US,5,20211215,154000,0.27,0.27,0.26,0.2601,1577,0
LAXXR.US,5,20211215,154500,0.26,0.262,0.26,0.26,16853,0
LAXXR.US,5,20211215,164500,0.2856,0.2856,0.2856,0.2856,500,0
LAXXR.US,5,20211215,165000,0.2857,0.2879,0.2854,0.2854,900,0
LAXXR.US,5,20211215,165500,0.2999,0.30325,0.2865,0.2865,1600,0
LAXXR.US,5,20211215,170000,0.2865,0.2865,0.2865,0.2865,10000,0
LAXXR.US,5,20211215,170500,0.291,0.291,0.291,0.291,400,0
LAXXR.US,5,20211215,171000,0.2935,0.2935,0.2935,0.2935,100,0
LAXXR.US,5,20211215,171500,0.2833,0.2833,0.2833,0.2833,100,0
LAXXR.US,5,20211215,172000,0.2706,0.2706,0.27,0.27,40900,0
LAXXR.US,5,20211215,172500,0.27,0.27,0.27,0.27,67300,0
LAXXR.US,5,20211215,173000,0.2813,0.2999,0.27,0.2999,26124,0
LAXXR.US,5,20211215,173500,0.2701,0.2701,0.27,0.27,75400,0
LAXXR.US,5,20211215,174000,0.2701,0.2701,0.2701,0.2701,500,0
LAXXR.US,5,20211215,174500,0.275,0.275,0.275,0.275,1100,0
LAXXR.US,5,20211215,183000,0.2875,0.2875,0.2875,0.2875,100,0
LAXXR.US,5,20211215,185000,0.27505,0.27505,0.27505,0.27505,300,0
LAXXR.US,5,20211215,190000,0.275,0.285,0.27,0.285,22788,0
LAXXR.US,5,20211215,193000,0.285,0.285,0.285,0.285,100,0
LAXXR.US,5,20211215,193500,0.285,0.285,0.2839,0.2839,200,0
LAXXR.US,5,20211215,213000,0.27,0.2813,0.27,0.27,225800,0
LAXXR.US,5,20211215,213500,0.27,0.27,0.27,0.27,440628,0
LAXXR.US,5,20211216,160000,0.27,0.27,0.27,0.27,10166,0
LAXXR.US,5,20211216,162000,0.28,0.28,0.28,0.28,36784,0
LAXXR.US,5,20211216,163000,0.28,0.28,0.28,0.28,200200,0
LAXXR.US,5,20211216,163500,0.28,0.28,0.28,0.28,132696,0
LAXXR.US,5,20211216,170000,0.28,0.28,0.28,0.28,150,0
LAXXR.US,5,20211216,170500,0.28,0.28,0.28,0.28,224,0
LAXXR.US,5,20211216,174000,0.28005,0.2801,0.280016,0.280016,11400,0
LAXXR.US,5,20211216,174500,0.2802,0.2804,0.2802,0.2804,400,0
LAXXR.US,5,20211216,180500,0.295,0.3,0.2925,0.2925,24700,0
LAXXR.US,5,20211216,183500,0.295,0.3,0.295,0.3,1500,0
LAXXR.US,5,20211216,184000,0.292,0.292,0.29,0.29,5300,0
LAXXR.US,5,20211216,184500,0.2825,0.2825,0.28,0.28,144488,0
LAXXR.US,5,20211216,185000,0.28,0.28,0.28,0.28,8963,0
LAXXR.US,5,20211216,194000,0.29,0.29,0.29,0.29,300,0
LAXXR.US,5,20211216,205500,0.29274,0.29274,0.2801,0.2801,5305,0
LAXXR.US,5,20211216,210000,0.2801,0.2801,0.2801,0.2801,300,0
LAXXR.US,5,20211216,213500,0.28,0.28,0.28,0.28,83706,0
LAXXR.US,5,20211216,215500,0.28,0.28,0.28,0.28,6100,0
LAXXR.US,5,20211217,161500,0.2988,0.3,0.2988,0.3,10000,0
LAXXR.US,5,20211217,163000,0.29,0.29,0.29,0.29,12000,0
LAXXR.US,5,20211217,163500,0.29,0.29,0.29,0.29,63000,0
LAXXR.US,5,20211217,164500,0.29,0.29,0.29,0.29,8000,0
LAXXR.US,5,20211217,165000,0.29,0.29,0.28,0.29,36808,0
LAXXR.US,5,20211217,173000,0.27,0.2701,0.27,0.27,27510,0
LAXXR.US,5,20211220,153000,0.27,0.27,0.27,0.27,5100,0
LAXXR.US,5,20211220,160500,0.27,0.27,0.27,0.27,3000,0
LAXXR.US,5,20211220,162000,0.27,0.27,0.2695,0.27,9972,0
LAXXR.US,5,20211220,164000,0.26,0.27,0.26,0.27,28500,0
LAXXR.US,5,20211220,183000,0.27,0.27,0.27,0.27,20500,0
LAXXR.US,5,20211220,191500,0.27,0.27,0.27,0.27,100,0
LAXXR.US,5,20211220,192000,0.27,0.27,0.27,0.27,200,0
LAXXR.US,5,20211220,192500,0.27,0.27,0.27,0.27,200,0
LAXXR.US,5,20211220,193000,0.27,0.27,0.27,0.27,200,0
LAXXR.US,5,20211220,193500,0.27,0.27,0.27,0.27,400,0
LAXXR.US,5,20211220,202500,0.27,0.27,0.27,0.27,200,0
LAXXR.US,5,20211220,203000,0.27,0.27,0.27,0.27,300,0
LAXXR.US,5,20211220,205000,0.27,0.27,0.27,0.27,220,0
LAXXR.US,5,20211220,210000,0.27,0.27,0.27,0.27,4064,0
LAXXR.US,5,20211220,214500,0.27,0.2701,0.27,0.2701,4752,0
LAXXR.US,5,20211220,215000,0.27,0.27,0.27,0.27,198,0
LAXXR.US,5,20211220,215500,0.27,0.27,0.27,0.27,20100,0
LAXXR.US,5,20211221,153000,0.298,0.298,0.298,0.298,100,0
LAXXR.US,5,20211221,154500,0.298,0.298,0.298,0.298,100,0
LAXXR.US,5,20211221,162000,0.27,0.272,0.27,0.27,2802,0
LAXXR.US,5,20211221,162500,0.27,0.27,0.27,0.27,300,0
LAXXR.US,5,20211221,163000,0.272,0.272,0.272,0.272,200,0
LAXXR.US,5,20211221,164500,0.27,0.272,0.27,0.272,300,0
LAXXR.US,5,20211221,165000,0.272,0.272,0.272,0.272,300,0
LAXXR.US,5,20211221,165500,0.272,0.272,0.272,0.272,400,0
LAXXR.US,5,20211221,171000,0.272,0.272,0.2701,0.2701,9900,0
LAXXR.US,5,20211221,200000,0.27,0.27,0.27,0.27,100,0
LAXXR.US,5,20211221,202500,0.27,0.27,0.27,0.27,100,0
LAXXR.US,5,20211221,203000,0.272,0.272,0.272,0.272,100,0
LAXXR.US,5,20211221,203500,0.272,0.272,0.272,0.272,200,0
LAXXR.US,5,20211221,204000,0.272,0.272,0.272,0.272,200,0
LAXXR.US,5,20211222,153000,0.2701,0.2701,0.27,0.27,1225,0
LAXXR.US,5,20211222,200000,0.2706,0.2706,0.2706,0.2706,100,0
LAXXR.US,5,20211222,212000,0.2701,0.2701,0.2701,0.2701,100,0
LAXXR.US,5,20211222,213000,0.2701,0.2701,0.2701,0.2701,2000,0
LAXXR.US,5,20211222,214000,0.29,0.29,0.29,0.29,200,0
LAXXR.US,5,20211222,214500,0.2973,0.2973,0.2949,0.2973,400,0
LAXXR.US,5,20211222,215000,0.2973,0.2973,0.2973,0.2973,700,0
LAXXR.US,5,20211222,215500,0.2973,0.2973,0.296,0.296,2300,0
LAXXR.US,5,20211223,153000,0.28,0.28,0.28,0.28,750,0
LAXXR.US,5,20211223,165000,0.28,0.28,0.28,0.28,15000,0
LAXXR.US,5,20211223,183500,0.294,0.294,0.294,0.294,100,0
LAXXR.US,5,20211223,215500,0.294,0.294,0.294,0.294,100,0
