<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMCB.US,5,20211104,143000,3,3,2.97,2.98,9943,0
PMCB.US,5,20211104,143500,2.995,3.02,2.995,3.005,17672,0
PMCB.US,5,20211104,144000,3.0009,3.05,3.0009,3.0494,48419,0
PMCB.US,5,20211104,144500,3.03,3.05,3.03,3.03,15750,0
PMCB.US,5,20211104,145000,3.03,3.0399,3.02,3.02,3718,0
PMCB.US,5,20211104,145500,3.021,3.03,3,3.0005,3500,0
PMCB.US,5,20211104,150000,3.01,3.02,3.0037,3.02,11477,0
PMCB.US,5,20211104,150500,3.01,3.02,2.9902,3.01,4805,0
PMCB.US,5,20211104,151000,2.991,2.991,2.96,2.97,37519,0
PMCB.US,5,20211104,151500,2.9752,2.98,2.975,2.975,3753,0
PMCB.US,5,20211104,152000,2.98,3.0099,2.98,3.0099,10211,0
PMCB.US,5,20211104,152500,3.0083,3.01,3,3.01,622,0
PMCB.US,5,20211104,153000,3.01,3.01,2.99,2.9901,1995,0
PMCB.US,5,20211104,153500,2.9827,2.9885,2.9827,2.985,2160,0
PMCB.US,5,20211104,154000,2.99,3,2.99,2.9983,4800,0
PMCB.US,5,20211104,154500,2.98,2.99,2.98,2.99,2850,0
PMCB.US,5,20211104,155000,3,3,2.99,3,4000,0
PMCB.US,5,20211104,155500,2.99,3,2.99,3,2300,0
PMCB.US,5,20211104,160000,3,3,2.985,2.985,682,0
PMCB.US,5,20211104,160500,2.989,3,2.989,3,12237,0
PMCB.US,5,20211104,161000,3,3.01,2.99,3.01,1848,0
PMCB.US,5,20211104,161500,2.9927,3.01,2.99,2.9916,6226,0
PMCB.US,5,20211104,162000,3,3,2.99,2.9972,1636,0
PMCB.US,5,20211104,162500,2.98,3,2.98,2.99,4825,0
PMCB.US,5,20211104,163000,2.9989,3.02,2.9808,3.01,10829,0
PMCB.US,5,20211104,163500,3.0104,3.0104,3.01,3.01,2297,0
PMCB.US,5,20211104,164000,3.0008,3.0021,3.0008,3.0021,518,0
PMCB.US,5,20211104,164500,3.0027,3.0027,3,3,300,0
PMCB.US,5,20211104,165000,3.0008,3.001,3.0001,3.0001,850,0
PMCB.US,5,20211104,165500,3,3.005,3,3.005,200,0
PMCB.US,5,20211104,170000,3.005,3.005,3.005,3.005,1000,0
PMCB.US,5,20211104,170500,3.0001,3.01,2.99,2.99,4524,0
PMCB.US,5,20211104,171000,2.9899,2.9899,2.9899,2.9899,1035,0
PMCB.US,5,20211104,171500,2.9827,3.01,2.982,3.01,12925,0
PMCB.US,5,20211104,172000,3,3.01,3,3.01,400,0
PMCB.US,5,20211104,172500,3.01,3.01,2.99,2.9994,1866,0
PMCB.US,5,20211104,173000,3,3.01,3,3,2865,0
PMCB.US,5,20211104,173500,2.9988,3,2.9964,2.9964,708,0
PMCB.US,5,20211104,174000,2.99,2.99,2.99,2.99,650,0
PMCB.US,5,20211104,174500,2.9801,2.9823,2.98,2.9823,2117,0
PMCB.US,5,20211104,175000,2.964,2.964,2.964,2.964,1262,0
PMCB.US,5,20211104,175500,2.9781,2.99,2.9627,2.99,5363,0
PMCB.US,5,20211104,180000,2.99,2.99,2.989,2.989,380,0
PMCB.US,5,20211104,180500,2.9801,2.99,2.98,2.98,384,0
PMCB.US,5,20211104,181500,2.9812,3,2.9812,3,1300,0
PMCB.US,5,20211104,182000,3,3,2.99,2.9901,10898,0
PMCB.US,5,20211104,182500,2.983,3.01,2.983,3.0001,23201,0
PMCB.US,5,20211104,183000,2.9901,2.995,2.9901,2.995,8000,0
PMCB.US,5,20211104,183500,2.992,3,2.9902,3,2000,0
PMCB.US,5,20211104,184000,3,3.01,3,3.01,11031,0
PMCB.US,5,20211104,184500,3.0016,3.039,3.0016,3.0324,18690,0
PMCB.US,5,20211104,185000,3.035,3.0381,3.03,3.0381,7150,0
PMCB.US,5,20211104,185500,3.04,3.04,3.0336,3.0387,3806,0
PMCB.US,5,20211104,190000,3.035,3.035,3.02,3.0299,7438,0
PMCB.US,5,20211104,190500,3.02,3.0297,3.02,3.0297,2938,0
PMCB.US,5,20211104,191000,3.0299,3.0387,3.0299,3.03,2580,0
PMCB.US,5,20211104,191500,3.035,3.035,3.025,3.03,3154,0
PMCB.US,5,20211104,192000,3.0301,3.035,3.03,3.03,588,0
PMCB.US,5,20211104,192500,3.035,3.04,3.0208,3.0208,9200,0
PMCB.US,5,20211104,193000,3.0214,3.03,3.02,3.03,400,0
PMCB.US,5,20211104,193500,3.02,3.04,3.02,3.03,5550,0
PMCB.US,5,20211104,194000,3.035,3.035,3.03,3.0301,3350,0
PMCB.US,5,20211104,194500,3.03,3.038,3.025,3.03,2784,0
PMCB.US,5,20211104,195000,3.03,3.035,3.0231,3.03,3125,0
PMCB.US,5,20211104,195500,3.03,3.03,3.03,3.03,100,0
PMCB.US,5,20211104,200000,3.02,3.02,3.002,3.002,3033,0
PMCB.US,5,20211104,200500,3.01,3.0201,3,3.0201,7838,0
PMCB.US,5,20211104,201000,3.03,3.03,3.03,3.03,300,0
PMCB.US,5,20211104,201500,3.03,3.03,3.02,3.02,1800,0
PMCB.US,5,20211104,202000,3.0231,3.0231,3.0201,3.0201,1500,0
PMCB.US,5,20211104,202500,3.03,3.03,3.02,3.025,11602,0
PMCB.US,5,20211104,203000,3.029,3.0292,3.025,3.025,5800,0
PMCB.US,5,20211104,203500,3.0224,3.04,3.02,3.025,19636,0
PMCB.US,5,20211104,204000,3.0273,3.03,3.0101,3.0293,11420,0
PMCB.US,5,20211104,204500,3.025,3.025,3.02,3.02,800,0
PMCB.US,5,20211104,205000,3.02,3.0299,3.01,3.0101,31725,0
PMCB.US,5,20211104,205500,3.02,3.03,3,3.02,18262,0
PMCB.US,5,20211105,143000,3,3,2.96,2.96,6642,0
PMCB.US,5,20211105,143500,2.97,3.0086,2.9691,2.9867,5300,0
PMCB.US,5,20211105,144000,2.9773,2.98,2.95,2.9611,7465,0
PMCB.US,5,20211105,144500,2.9595,2.97,2.9542,2.96,3030,0
PMCB.US,5,20211105,145000,2.95,2.96,2.94,2.94,9366,0
PMCB.US,5,20211105,145500,2.931,2.947,2.93,2.947,1200,0
PMCB.US,5,20211105,150000,2.96,2.96,2.9401,2.95,4900,0
PMCB.US,5,20211105,150500,2.9535,2.9535,2.95,2.95,850,0
PMCB.US,5,20211105,151000,2.95,2.95,2.95,2.95,100,0
PMCB.US,5,20211105,151500,2.94,2.95,2.93,2.95,6000,0
PMCB.US,5,20211105,152000,2.94,2.94,2.94,2.94,1433,0
PMCB.US,5,20211105,153000,2.94,2.94,2.93,2.93,2132,0
PMCB.US,5,20211105,153500,2.9399,2.9399,2.935,2.935,200,0
PMCB.US,5,20211105,154000,2.94,2.94,2.9387,2.94,3850,0
PMCB.US,5,20211105,154500,2.9399,2.9399,2.9399,2.9399,100,0
PMCB.US,5,20211105,155000,2.9399,2.9399,2.9346,2.9346,2600,0
PMCB.US,5,20211105,155500,2.94,2.94,2.94,2.94,100,0
PMCB.US,5,20211105,160000,2.935,2.9385,2.935,2.9385,4370,0
PMCB.US,5,20211105,160500,2.9389,2.94,2.934,2.94,9882,0
PMCB.US,5,20211105,161500,2.949,2.9626,2.949,2.9626,4869,0
PMCB.US,5,20211105,162000,2.98,2.98,2.98,2.98,1000,0
PMCB.US,5,20211105,162500,2.9702,2.98,2.96,2.9601,3100,0
PMCB.US,5,20211105,163000,2.9658,2.97,2.9658,2.97,200,0
PMCB.US,5,20211105,163500,2.96,2.96,2.96,2.96,100,0
PMCB.US,5,20211105,164000,2.96,2.96,2.94,2.94,2100,0
PMCB.US,5,20211105,164500,2.9324,2.95,2.9312,2.95,3590,0
PMCB.US,5,20211105,165000,2.94,2.94,2.94,2.94,100,0
PMCB.US,5,20211105,165500,2.9301,2.94,2.9301,2.9301,1237,0
PMCB.US,5,20211105,170000,2.9394,2.94,2.9394,2.94,978,0
PMCB.US,5,20211105,170500,2.95,2.95,2.95,2.95,100,0
PMCB.US,5,20211105,171000,2.95,2.95,2.95,2.95,250,0
PMCB.US,5,20211105,171500,2.94,2.94,2.94,2.94,400,0
PMCB.US,5,20211105,172000,2.9326,2.942,2.9326,2.942,430,0
PMCB.US,5,20211105,172500,2.945,2.945,2.945,2.945,125,0
PMCB.US,5,20211105,173000,2.94,2.94,2.94,2.94,100,0
PMCB.US,5,20211105,173500,2.939,2.9399,2.9301,2.9301,3895,0
PMCB.US,5,20211105,174000,2.94,2.94,2.93,2.93,1010,0
PMCB.US,5,20211105,174500,2.9313,2.935,2.9313,2.935,383,0
PMCB.US,5,20211105,175000,2.93,2.935,2.9,2.9228,20793,0
PMCB.US,5,20211105,175500,2.928,2.928,2.91,2.92,1185,0
PMCB.US,5,20211105,181000,2.9269,2.9269,2.9173,2.9173,541,0
PMCB.US,5,20211105,181500,2.91,2.92,2.91,2.92,703,0
PMCB.US,5,20211105,182000,2.9109,2.9109,2.9092,2.91,4048,0
PMCB.US,5,20211105,182500,2.9099,2.915,2.9099,2.91,7956,0
PMCB.US,5,20211105,183000,2.91,2.91,2.91,2.91,800,0
PMCB.US,5,20211105,183500,2.9001,2.91,2.9001,2.91,6663,0
PMCB.US,5,20211105,184000,2.9179,2.92,2.9179,2.92,447,0
PMCB.US,5,20211105,184500,2.92,2.92,2.92,2.92,3771,0
PMCB.US,5,20211105,185500,2.9201,2.9201,2.92,2.92,600,0
PMCB.US,5,20211105,190000,2.92,2.92,2.9073,2.9073,6118,0
PMCB.US,5,20211105,190500,2.91,2.917,2.91,2.91,2800,0
PMCB.US,5,20211105,191000,2.91,2.91,2.9011,2.9098,1954,0
PMCB.US,5,20211105,191500,2.91,2.91,2.91,2.91,100,0
PMCB.US,5,20211105,192000,2.9099,2.91,2.902,2.91,814,0
PMCB.US,5,20211105,192500,2.9027,2.91,2.9027,2.91,5601,0
PMCB.US,5,20211105,193000,2.905,2.91,2.9,2.9,875,0
PMCB.US,5,20211105,193500,2.91,2.91,2.9017,2.9017,677,0
PMCB.US,5,20211105,194000,2.9092,2.91,2.9092,2.91,200,0
PMCB.US,5,20211105,195000,2.9001,2.91,2.9001,2.91,300,0
PMCB.US,5,20211105,195500,2.91,2.92,2.9,2.92,699,0
PMCB.US,5,20211105,200000,2.9101,2.9101,2.91,2.91,497,0
PMCB.US,5,20211105,200500,2.91,2.91,2.91,2.91,300,0
PMCB.US,5,20211105,201000,2.91,2.91,2.91,2.91,931,0
PMCB.US,5,20211105,201500,2.9091,2.9091,2.9091,2.9091,130,0
PMCB.US,5,20211105,202000,2.91,2.91,2.91,2.91,668,0
PMCB.US,5,20211105,202500,2.9176,2.9176,2.9176,2.9176,100,0
PMCB.US,5,20211105,203000,2.9018,2.915,2.9018,2.915,1100,0
PMCB.US,5,20211105,203500,2.92,2.92,2.92,2.92,2300,0
