<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTCR.US,5,20211104,143000,1.3877,1.39,1.3701,1.3895,28403,0
MTCR.US,5,20211104,143500,1.3899,1.3899,1.37,1.379,8457,0
MTCR.US,5,20211104,144000,1.37,1.3792,1.37,1.3792,3603,0
MTCR.US,5,20211104,144500,1.3798,1.3799,1.37,1.375,12961,0
MTCR.US,5,20211104,145000,1.3725,1.3799,1.3701,1.375,11675,0
MTCR.US,5,20211104,145500,1.3799,1.38,1.37,1.375,11425,0
MTCR.US,5,20211104,150000,1.38,1.39,1.37,1.385,45187,0
MTCR.US,5,20211104,150500,1.38,1.3899,1.38,1.3899,6433,0
MTCR.US,5,20211104,151000,1.385,1.39,1.38,1.39,3697,0
MTCR.US,5,20211104,151500,1.385,1.39,1.38,1.38,56895,0
MTCR.US,5,20211104,152000,1.38,1.4,1.38,1.39,44594,0
MTCR.US,5,20211104,152500,1.39,1.3909,1.38,1.38,19407,0
MTCR.US,5,20211104,153000,1.39,1.39,1.38,1.39,7141,0
MTCR.US,5,20211104,153500,1.3901,1.3901,1.3863,1.3863,4479,0
MTCR.US,5,20211104,154000,1.385,1.39,1.38,1.38,49626,0
MTCR.US,5,20211104,154500,1.38,1.3852,1.38,1.38,7092,0
MTCR.US,5,20211104,155000,1.38,1.39,1.38,1.39,1196,0
MTCR.US,5,20211104,155500,1.38,1.385,1.3792,1.38,11376,0
MTCR.US,5,20211104,160000,1.38,1.38,1.37,1.37,5282,0
MTCR.US,5,20211104,160500,1.37,1.3781,1.37,1.3765,9000,0
MTCR.US,5,20211104,161000,1.3799,1.3799,1.3768,1.3795,8700,0
MTCR.US,5,20211104,161500,1.375,1.375,1.3729,1.375,3685,0
MTCR.US,5,20211104,162000,1.375,1.38,1.3715,1.3754,2252,0
MTCR.US,5,20211104,162500,1.3704,1.375,1.36,1.3688,19823,0
MTCR.US,5,20211104,163000,1.36,1.37,1.36,1.3613,11444,0
MTCR.US,5,20211104,163500,1.3605,1.37,1.3605,1.3694,7222,0
MTCR.US,5,20211104,164000,1.3699,1.375,1.365,1.375,15351,0
MTCR.US,5,20211104,164500,1.37,1.3727,1.36,1.365,6750,0
MTCR.US,5,20211104,165000,1.3699,1.37,1.365,1.365,3739,0
MTCR.US,5,20211104,165500,1.37,1.37,1.36,1.37,7278,0
MTCR.US,5,20211104,170000,1.365,1.37,1.365,1.369,1500,0
MTCR.US,5,20211104,170500,1.3629,1.37,1.36,1.36,33378,0
MTCR.US,5,20211104,171000,1.3666,1.3699,1.3666,1.3699,1500,0
MTCR.US,5,20211104,171500,1.3658,1.3658,1.3612,1.365,5700,0
MTCR.US,5,20211104,172000,1.36,1.37,1.36,1.3694,18150,0
MTCR.US,5,20211104,172500,1.37,1.37,1.365,1.365,2000,0
MTCR.US,5,20211104,173000,1.37,1.375,1.37,1.37,1975,0
MTCR.US,5,20211104,173500,1.3688,1.37,1.36,1.37,9465,0
