<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYACW.US,5,20211208,214500,0.880101,0.880101,0.880101,0.880101,200,0
HYACW.US,5,20211209,170000,0.8102,0.8102,0.8102,0.8102,100,0
HYACW.US,5,20211209,182000,0.850101,0.850101,0.850101,0.850101,200,0
HYACW.US,5,20211210,154000,0.9001,0.9001,0.9001,0.9001,100,0
HYACW.US,5,20211210,154500,0.9001,0.9001,0.9001,0.9001,100,0
HYACW.US,5,20211210,162500,0.9001,0.91,0.9001,0.91,600,0
HYACW.US,5,20211213,153000,1,1,0.95,0.99,64560,0
HYACW.US,5,20211213,153500,0.936,0.9895,0.8787,0.9895,3263,0
HYACW.US,5,20211213,154000,0.9895,0.9895,0.8906,0.8906,250,0
HYACW.US,5,20211213,154500,0.9,0.9,0.9,0.9,150,0
HYACW.US,5,20211213,155000,0.9,0.9,0.8787,0.8787,1300,0
HYACW.US,5,20211213,155500,0.91,0.91,0.87,0.87,1600,0
HYACW.US,5,20211213,160000,0.8699,0.87,0.8402,0.849899,10800,0
HYACW.US,5,20211213,160500,0.85,0.87,0.85,0.86,2800,0
HYACW.US,5,20211213,161000,0.87,0.87,0.85,0.85,300,0
HYACW.US,5,20211213,161500,0.85,0.85,0.8402,0.85,800,0
HYACW.US,5,20211213,162000,0.85,0.86,0.85,0.86,200,0
HYACW.US,5,20211213,163000,0.839999,0.86,0.839999,0.86,8142,0
HYACW.US,5,20211213,163500,0.86,0.87,0.86,0.8699,10542,0
HYACW.US,5,20211213,164000,0.8699,0.87,0.8699,0.87,500,0
HYACW.US,5,20211213,164500,0.8699,0.8699,0.8699,0.8699,200,0
HYACW.US,5,20211213,165000,0.87,0.87,0.8699,0.8699,300,0
HYACW.US,5,20211213,165500,0.87,0.87,0.8699,0.8699,400,0
HYACW.US,5,20211213,170000,0.87,0.87,0.8697,0.8699,900,0
HYACW.US,5,20211213,170500,0.8699,0.87,0.866,0.866,1400,0
HYACW.US,5,20211213,171000,0.866,0.8675,0.865,0.865,500,0
HYACW.US,5,20211213,171500,0.85,0.85,0.85,0.85,200,0
HYACW.US,5,20211213,172000,0.85,0.85,0.85,0.85,200,0
HYACW.US,5,20211213,173000,0.8497,0.86,0.8484,0.8484,1600,0
HYACW.US,5,20211213,173500,0.85,0.85,0.85,0.85,100,0
HYACW.US,5,20211213,174500,0.85,0.85,0.85,0.85,100,0
HYACW.US,5,20211213,181000,0.8475,0.8475,0.8475,0.8475,200,0
HYACW.US,5,20211213,183000,0.83,0.83,0.83,0.83,200,0
HYACW.US,5,20211213,183500,0.8499,0.8499,0.8499,0.8499,100,0
HYACW.US,5,20211213,184000,0.83,0.86,0.83,0.855,5844,0
HYACW.US,5,20211213,184500,0.8576,0.87,0.8576,0.8699,14011,0
HYACW.US,5,20211213,185000,0.8699,0.87,0.8699,0.87,200,0
HYACW.US,5,20211213,185500,0.8699,0.87,0.8699,0.87,2500,0
HYACW.US,5,20211213,190000,0.8809,0.9204,0.8809,0.89,2634,0
HYACW.US,5,20211213,190500,0.8949,0.8973,0.8865,0.89,2200,0
HYACW.US,5,20211213,191000,0.899,0.899,0.8694,0.8694,2400,0
HYACW.US,5,20211213,191500,0.85,0.85,0.85,0.85,400,0
HYACW.US,5,20211213,192000,0.85,0.85,0.85,0.85,400,0
HYACW.US,5,20211213,192500,0.8501,0.875,0.85,0.85,500,0
HYACW.US,5,20211213,193000,0.85,0.875,0.83,0.87,2725,0
HYACW.US,5,20211213,193500,0.8799,0.89,0.83,0.8401,9412,0
HYACW.US,5,20211213,194000,0.8401,0.86,0.83,0.845,8609,0
HYACW.US,5,20211213,194500,0.85,0.86,0.83,0.85,1200,0
HYACW.US,5,20211213,195000,0.83,0.84,0.83,0.84,3678,0
HYACW.US,5,20211213,200000,0.845,0.845,0.83,0.83,916,0
HYACW.US,5,20211213,200500,0.83,0.8402,0.83,0.83,300,0
HYACW.US,5,20211213,201500,0.83,0.8367,0.83,0.8367,300,0
HYACW.US,5,20211213,202500,0.83,0.83,0.83,0.83,200,0
HYACW.US,5,20211213,203000,0.85,0.85,0.83,0.83,200,0
HYACW.US,5,20211213,203500,0.83,0.8363,0.8103,0.836,8341,0
HYACW.US,5,20211213,204000,0.8357,0.8357,0.8354,0.8354,200,0
HYACW.US,5,20211213,204500,0.8321,0.8321,0.8,0.8005,13618,0
HYACW.US,5,20211213,205500,0.83,0.83,0.8,0.83,3100,0
HYACW.US,5,20211213,210000,0.8,0.8224,0.8,0.815,8463,0
HYACW.US,5,20211213,210500,0.8288,0.8288,0.8288,0.8288,200,0
HYACW.US,5,20211213,212000,0.8,0.815,0.8,0.815,41511,0
HYACW.US,5,20211213,212500,0.8,0.8,0.7449,0.76,15086,0
HYACW.US,5,20211213,213000,0.79,0.8,0.6877,0.7998,18258,0
HYACW.US,5,20211213,213500,0.715,0.7999,0.7062,0.728,18900,0
HYACW.US,5,20211213,214000,0.706,0.7518,0.7009,0.7238,15136,0
HYACW.US,5,20211213,214500,0.72385,0.7476,0.69,0.746,22811,0
HYACW.US,5,20211213,215000,0.7458,0.7699,0.6704,0.729,16040,0
HYACW.US,5,20211213,215500,0.750772,0.7699,0.7033,0.7366,7097,0
HYACW.US,5,20211214,153000,0.8,0.8005,0.8,0.8,8256,0
HYACW.US,5,20211214,153500,0.8,0.8,0.8,0.8,1000,0
HYACW.US,5,20211214,154000,0.8,0.8,0.8,0.8,100,0
HYACW.US,5,20211214,154500,0.8,0.8,0.77,0.77,1608,0
HYACW.US,5,20211214,155000,0.7701,0.7701,0.7501,0.7501,300,0
HYACW.US,5,20211214,161500,0.7501,0.7501,0.7501,0.7501,100,0
HYACW.US,5,20211214,183500,0.75,0.75,0.7001,0.7001,14120,0
HYACW.US,5,20211214,184000,0.72,0.72,0.72,0.72,480,0
HYACW.US,5,20211214,200500,0.7255,0.74,0.7255,0.74,404,0
HYACW.US,5,20211214,204500,0.74,0.74,0.74,0.74,6336,0
HYACW.US,5,20211214,205000,0.74,0.74,0.74,0.74,1255,0
HYACW.US,5,20211214,205500,0.74,0.74,0.73,0.73,6928,0
HYACW.US,5,20211214,210000,0.73,0.73,0.73,0.73,100,0
HYACW.US,5,20211214,214500,0.73,0.74,0.73,0.73,4178,0
HYACW.US,5,20211214,215500,0.701,0.7156,0.701,0.7015,1908,0
HYACW.US,5,20211215,162500,0.702,0.702,0.63,0.7,3310,0
HYACW.US,5,20211215,183500,0.653,0.7,0.65,0.65,1631,0
HYACW.US,5,20211215,214000,0.69,0.69,0.68,0.68,398,0
HYACW.US,5,20211216,170500,0.63,0.63,0.63,0.63,100,0
HYACW.US,5,20211216,190000,0.69,0.69,0.69,0.69,2001,0
HYACW.US,5,20211216,190500,0.69,0.69,0.69,0.69,700,0
HYACW.US,5,20211216,203500,0.7,0.7,0.69,0.69,515,0
HYACW.US,5,20211216,205000,0.69,0.69,0.69,0.69,200,0
HYACW.US,5,20211216,213000,0.69,0.69,0.69,0.69,2078,0
HYACW.US,5,20211216,215000,0.69,0.69,0.69,0.69,200,0
HYACW.US,5,20211216,215500,0.6895,0.69,0.65,0.69,8640,0
HYACW.US,5,20211217,190000,0.7,0.7002,0.7,0.7002,5200,0
HYACW.US,5,20211217,190500,0.74,0.74,0.74,0.74,11300,0
HYACW.US,5,20211217,191000,0.74,0.74,0.6801,0.6801,2600,0
HYACW.US,5,20211217,194000,0.69505,0.7,0.695,0.6988,8080,0
HYACW.US,5,20211217,194500,0.7187,0.7193,0.7,0.7,800,0
HYACW.US,5,20211217,195000,0.7,0.7,0.7,0.7,1817,0
HYACW.US,5,20211217,195500,0.7,0.7,0.6901,0.6901,200,0
HYACW.US,5,20211217,200000,0.6902,0.6902,0.6701,0.6701,300,0
HYACW.US,5,20211220,173000,0.7386,0.75,0.7386,0.74,13505,0
HYACW.US,5,20211220,173500,0.74,0.74,0.74,0.74,200,0
HYACW.US,5,20211220,174000,0.74,0.74,0.74,0.74,200,0
HYACW.US,5,20211220,174500,0.74,0.74,0.74,0.74,400,0
HYACW.US,5,20211220,175000,0.72,0.72,0.6686,0.7101,300,0
HYACW.US,5,20211220,175500,0.7101,0.7101,0.7101,0.7101,200,0
HYACW.US,5,20211220,180000,0.7101,0.7101,0.7101,0.7101,200,0
HYACW.US,5,20211220,202000,0.75,0.75995,0.75,0.75995,3051,0
HYACW.US,5,20211220,202500,0.7599,0.77,0.7599,0.76,3448,0
HYACW.US,5,20211220,213500,0.76,0.77495,0.76,0.76,9266,0
HYACW.US,5,20211220,214000,0.76,0.76,0.76,0.76,200,0
HYACW.US,5,20211221,180000,0.69,0.69,0.69,0.69,37437,0
HYACW.US,5,20211221,203000,0.6801,0.6801,0.6801,0.6801,5212,0
HYACW.US,5,20211221,214500,0.6901,0.6901,0.6901,0.6901,100,0
HYACW.US,5,20211222,155500,0.7,0.7,0.7,0.7,20800,0
HYACW.US,5,20211222,210000,0.69,0.69,0.69,0.69,100,0
HYACW.US,5,20211223,214500,0.6989,0.6999,0.6977,0.6995,1600,0
HYACW.US,5,20211223,215000,0.699,0.699,0.699,0.699,200,0
