<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTEW.US,5,20211222,210500,0.6,0.6,0.6,0.6,1400,0
INTEW.US,5,20211223,162500,0.5201,0.5501,0.5,0.5,1700,0
INTEW.US,5,20211223,172500,0.5,0.5,0.5,0.5,1800,0
INTEW.US,5,20211223,181000,0.5,0.5,0.5,0.5,1000,0
INTEW.US,5,20211223,205500,0.5004,0.5004,0.5004,0.5004,100,0
INTEW.US,5,20211223,210000,0.4999,0.5004,0.48,0.48,27745,0
INTEW.US,5,20211223,210500,0.5004,0.5004,0.4999,0.4999,1300,0
INTEW.US,5,20211223,211000,0.5,0.5,0.4999,0.5,2700,0
INTEW.US,5,20211223,211500,0.5,0.5,0.4996,0.4996,2300,0
INTEW.US,5,20211223,212000,0.4996,0.4996,0.4991,0.4991,2700,0
INTEW.US,5,20211223,212500,0.4991,0.4991,0.4987,0.4987,2500,0
INTEW.US,5,20211223,213000,0.4987,0.4987,0.4983,0.4983,2500,0
INTEW.US,5,20211223,213500,0.4983,0.5,0.4978,0.4978,2500,0
INTEW.US,5,20211223,214000,0.4978,0.4978,0.4975,0.4975,2500,0
INTEW.US,5,20211223,214500,0.4975,0.4975,0.4969,0.4969,2700,0
INTEW.US,5,20211223,215000,0.5169,0.5169,0.4966,0.5066,2600,0
INTEW.US,5,20211223,215500,0.4966,0.5166,0.4962,0.4962,2945,0
