<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROMW.US,5,20211104,144500,1.13,1.13,1.13,1.13,100,0
GROMW.US,5,20211104,145000,1.12,1.12,1.12,1.12,100,0
GROMW.US,5,20211104,150000,1.15,1.15,1.15,1.15,200,0
GROMW.US,5,20211104,151000,1.14,1.14,1.1,1.1,9548,0
GROMW.US,5,20211104,161500,1.11,1.1104,1.1,1.1,15996,0
GROMW.US,5,20211104,163500,1.1,1.1,1.1,1.1,1750,0
GROMW.US,5,20211104,164000,1.1,1.103,1.1,1.1,8308,0
GROMW.US,5,20211104,183500,1.1,1.1,1.1,1.1,2500,0
GROMW.US,5,20211104,185500,1.1,1.1,1.1,1.1,500,0
GROMW.US,5,20211104,190500,1.08,1.08,1.08,1.08,100,0
GROMW.US,5,20211104,191000,1.1,1.1,1.09,1.09,1258,0
GROMW.US,5,20211104,194500,1.08,1.08,1.08,1.08,901,0
GROMW.US,5,20211104,200000,1.0799,1.08,1.0799,1.08,1000,0
GROMW.US,5,20211104,200500,1.08,1.08,1.05,1.05,6312,0
GROMW.US,5,20211104,203000,1.05,1.05,1.0499,1.0499,9915,0
GROMW.US,5,20211104,203500,1.0499,1.05,1.0499,1.05,1000,0
GROMW.US,5,20211104,204000,1.0499,1.05,1.0499,1.05,1000,0
GROMW.US,5,20211104,204500,1.02,1.0201,1.02,1.0201,2000,0
GROMW.US,5,20211104,205000,1.03,1.0301,1.02,1.0206,5054,0
GROMW.US,5,20211104,205500,1.04,1.04,1.04,1.04,500,0
GROMW.US,5,20211105,143000,1.08,1.09,1.05,1.05,1297,0
GROMW.US,5,20211105,145500,1.03,1.08,1.03,1.06,3360,0
GROMW.US,5,20211105,150500,1.0401,1.06,1.0401,1.06,200,0
GROMW.US,5,20211105,155000,1.03,1.03,1.03,1.03,1340,0
GROMW.US,5,20211105,155500,1.03,1.03,1.03,1.03,3854,0
GROMW.US,5,20211105,160000,1.024,1.024,1.024,1.024,3000,0
GROMW.US,5,20211105,162000,1.04,1.04,1.04,1.04,1000,0
GROMW.US,5,20211105,164000,1.0499,1.0499,1.0499,1.0499,100,0
GROMW.US,5,20211105,164500,1.0499,1.0499,1.035,1.035,1100,0
GROMW.US,5,20211105,170500,1.02,1.02,1,1.01,7318,0
GROMW.US,5,20211105,171500,1.0499,1.0499,1.0499,1.0499,2200,0
GROMW.US,5,20211105,183500,1.02,1.0203,1.01,1.02,6050,0
GROMW.US,5,20211105,184000,1,1,1,1,200,0
GROMW.US,5,20211105,191000,1.006,1.006,1.006,1.006,200,0
GROMW.US,5,20211105,193000,1.01,1.01,1.01,1.01,115,0
GROMW.US,5,20211105,200000,1.01,1.01,1.01,1.01,200,0
GROMW.US,5,20211105,201500,1.0199,1.02,1.0199,1.02,2000,0
GROMW.US,5,20211105,204500,1.035,1.035,1.035,1.035,1200,0
GROMW.US,5,20211108,153000,1.08,1.08,1.08,1.08,110,0
GROMW.US,5,20211108,154000,1.06,1.0627,1.06,1.0627,600,0
GROMW.US,5,20211108,162500,1.05,1.05,1.05,1.05,1700,0
GROMW.US,5,20211108,163500,1.0499,1.0499,1.047,1.047,800,0
GROMW.US,5,20211108,170500,1.04,1.04,1.02,1.02,1776,0
GROMW.US,5,20211108,180000,1.01,1.01,1.01,1.01,137,0
GROMW.US,5,20211108,192000,1.0111,1.0111,1.01,1.01,899,0
GROMW.US,5,20211108,195500,1.0399,1.0399,1.0399,1.0399,200,0
GROMW.US,5,20211108,200500,1.025,1.025,1.025,1.025,1000,0
GROMW.US,5,20211108,214000,1.02,1.02,1.02,1.02,600,0
GROMW.US,5,20211108,214500,1.02,1.02,1.02,1.02,700,0
GROMW.US,5,20211108,215500,1.04,1.04,1.04,1.04,100,0
GROMW.US,5,20211109,153000,1.05,1.05,1.05,1.05,135,0
GROMW.US,5,20211109,154500,1.08,1.09,1.0774,1.09,3700,0
GROMW.US,5,20211109,192000,1.07,1.07,1.07,1.07,100,0
GROMW.US,5,20211109,211000,1.05,1.05,1.05,1.05,1800,0
GROMW.US,5,20211110,155500,1.0101,1.0101,1.0101,1.0101,500,0
GROMW.US,5,20211110,160500,1.01,1.04,1.01,1.0298,2052,0
GROMW.US,5,20211110,161500,1.03,1.03,1.03,1.03,100,0
GROMW.US,5,20211110,163000,1.04,1.04,1.02,1.0226,300,0
GROMW.US,5,20211110,164500,1.0689,1.0689,1.0689,1.0689,850,0
GROMW.US,5,20211110,174000,1.035,1.035,1.035,1.035,130,0
GROMW.US,5,20211110,182000,1.04,1.04,1.04,1.04,100,0
GROMW.US,5,20211110,190500,1.04,1.04,0.9875,0.9999,13815,0
GROMW.US,5,20211110,193500,0.99,0.99,0.99,0.99,1975,0
GROMW.US,5,20211110,194000,0.99,1.01,0.98,1.0097,11511,0
GROMW.US,5,20211110,202000,1.0399,1.04,1.0399,1.04,1000,0
GROMW.US,5,20211110,205500,0.981,0.981,0.98,0.98,1254,0
GROMW.US,5,20211110,210500,0.910201,0.910201,0.910201,0.910201,100,0
GROMW.US,5,20211110,211000,0.9699,0.9699,0.9699,0.9699,1000,0
GROMW.US,5,20211110,211500,0.9976,1,0.9976,1,2000,0
GROMW.US,5,20211110,212500,0.9999,0.9999,0.9999,0.9999,300,0
GROMW.US,5,20211110,213500,0.9997,0.9997,0.9997,0.9997,1000,0
GROMW.US,5,20211110,214500,0.9997,0.9998,0.9997,0.9998,1000,0
GROMW.US,5,20211111,162000,0.9301,0.9302,0.9301,0.9301,320,0
GROMW.US,5,20211111,173000,0.9301,0.97,0.9301,0.97,600,0
GROMW.US,5,20211111,185000,0.99,0.99,0.99,0.99,420,0
GROMW.US,5,20211111,194500,1,1,0.99,0.99,900,0
GROMW.US,5,20211111,195000,0.99,0.99,0.99,0.99,100,0
GROMW.US,5,20211111,201000,0.99,0.99,0.99,0.99,100,0
