<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDACW.US,5,20211104,143000,1.15,1.15,1.15,1.15,600,0
NDACW.US,5,20211104,164000,1.23,1.23,1.23,1.23,248,0
NDACW.US,5,20211104,171500,1.22,1.22,1.22,1.22,100,0
NDACW.US,5,20211104,180000,1.24,1.24,1.24,1.24,200,0
NDACW.US,5,20211104,181500,1.245,1.245,1.245,1.245,124,0
NDACW.US,5,20211104,190000,1.245,1.245,1.245,1.245,300,0
NDACW.US,5,20211104,191500,1.2699,1.2699,1.245,1.245,900,0
NDACW.US,5,20211104,205500,1.26,1.26,1.26,1.26,200,0
NDACW.US,5,20211105,143000,1.25,1.25,1.25,1.25,371,0
NDACW.US,5,20211105,144000,1.22,1.22,1.2,1.2,7629,0
NDACW.US,5,20211105,144500,1.21,1.21,1.2,1.2,5613,0
NDACW.US,5,20211105,154000,1.19,1.19,1.18,1.18,990,0
NDACW.US,5,20211105,155000,1.18,1.18,1.18,1.18,200,0
NDACW.US,5,20211105,162000,1.18,1.18,1.17,1.17,2354,0
NDACW.US,5,20211105,165000,1.18,1.18,1.18,1.18,300,0
NDACW.US,5,20211105,195500,1.18,1.18,1.18,1.18,100,0
NDACW.US,5,20211105,201500,1.18,1.18,1.18,1.18,100,0
NDACW.US,5,20211105,203000,1.17,1.17,1.17,1.17,100,0
NDACW.US,5,20211105,204500,1.17,1.184,1.17,1.184,1600,0
NDACW.US,5,20211105,205000,1.17,1.175,1.17,1.175,200,0
NDACW.US,5,20211105,205500,1.16,1.16,1.16,1.16,190,0
NDACW.US,5,20211108,174500,1.17,1.17,1.167,1.167,1800,0
NDACW.US,5,20211108,182500,1.1601,1.1601,1.1601,1.1601,200,0
NDACW.US,5,20211108,193500,1.16,1.16,1.16,1.16,868,0
NDACW.US,5,20211109,155500,1.115,1.115,1.115,1.115,1000,0
NDACW.US,5,20211109,162000,1.16,1.16,1.16,1.16,200,0
NDACW.US,5,20211109,162500,1.1501,1.1501,1.1501,1.1501,100,0
NDACW.US,5,20211109,163500,1.15,1.15,1.15,1.15,1382,0
NDACW.US,5,20211109,165000,1.1456,1.15,1.14,1.15,500,0
NDACW.US,5,20211109,173000,1.1699,1.1699,1.1699,1.1699,400,0
NDACW.US,5,20211109,190500,1.16,1.16,1.16,1.16,175,0
NDACW.US,5,20211110,153000,1.25,1.25,1.25,1.25,9130,0
NDACW.US,5,20211110,154500,1.26,1.26,1.26,1.26,100,0
NDACW.US,5,20211110,162000,1.23,1.23,1.205,1.205,500,0
NDACW.US,5,20211110,164000,1.185,1.185,1.185,1.185,100,0
NDACW.US,5,20211110,171500,1.175,1.18,1.175,1.18,982,0
NDACW.US,5,20211110,195000,1.175,1.175,1.175,1.175,100,0
NDACW.US,5,20211110,200500,1.16,1.16,1.13,1.13,2478,0
NDACW.US,5,20211110,202000,1.14,1.14,1.14,1.14,3500,0
NDACW.US,5,20211110,205000,1.13,1.13,1.11,1.11,922,0
NDACW.US,5,20211111,153000,1.15,1.15,1.15,1.15,100,0
NDACW.US,5,20211111,164500,1.105,1.105,1.105,1.105,100,0
NDACW.US,5,20211111,180500,1.08,1.08,1.08,1.08,700,0
NDACW.US,5,20211111,195000,1.095,1.095,1.095,1.095,400,0
NDACW.US,5,20211111,201000,1.0999,1.0999,1.0999,1.0999,100,0
NDACW.US,5,20211111,205000,1.0601,1.0601,1.0601,1.0601,500,0
NDACW.US,5,20211111,215500,1.06,1.06,1.06,1.06,104,0
NDACW.US,5,20211112,153500,1.085,1.085,1.085,1.085,150,0
NDACW.US,5,20211112,175500,1.088,1.088,1.088,1.088,450,0
NDACW.US,5,20211112,185000,1.09,1.0999,1.09,1.095,953,0
NDACW.US,5,20211112,185500,1.095,1.095,1.095,1.095,900,0
NDACW.US,5,20211112,193500,1.1,1.11,1.095,1.11,3065,0
NDACW.US,5,20211112,194500,1.1,1.1,1.025,1.07,4959,0
NDACW.US,5,20211112,195000,1.01,1.01,1.01,1.01,575,0
NDACW.US,5,20211112,195500,1.01,1.01,1.01,1.01,600,0
NDACW.US,5,20211112,200000,1.01,1.01,1.01,1.01,500,0
NDACW.US,5,20211112,200500,1.0001,1.0001,1,1,300,0
NDACW.US,5,20211112,201000,1.01,1.01,1.01,1.01,900,0
NDACW.US,5,20211112,201500,1.01,1.01,1,1,585,0
