<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEVW.US,5,20211104,185500,1.3001,1.3001,1.3001,1.3001,1000,0
GSEVW.US,5,20211104,191000,1.3,1.3,1.3,1.3,100,0
GSEVW.US,5,20211105,162500,1.4652,1.4652,1.4652,1.4652,1000,0
GSEVW.US,5,20211105,163000,1.45,1.45,1.45,1.45,200,0
GSEVW.US,5,20211105,174500,1.29,1.29,1.29,1.29,100,0
GSEVW.US,5,20211105,180000,1.29,1.29,1.29,1.29,100,0
GSEVW.US,5,20211105,182500,1.3549,1.3549,1.3549,1.3549,751,0
GSEVW.US,5,20211105,203000,1.39,1.39,1.3543,1.3543,200,0
GSEVW.US,5,20211108,160000,1.35,1.35,1.35,1.35,100,0
GSEVW.US,5,20211108,161000,1.39,1.39,1.39,1.39,100,0
GSEVW.US,5,20211108,164000,1.36,1.36,1.29,1.29,3400,0
GSEVW.US,5,20211108,183000,1.35,1.35,1.35,1.35,100,0
GSEVW.US,5,20211108,184500,1.3742,1.3742,1.35,1.35,400,0
GSEVW.US,5,20211108,214000,1.399,1.399,1.35,1.35,951,0
GSEVW.US,5,20211109,153000,1.35,1.35,1.35,1.35,100,0
GSEVW.US,5,20211109,153500,1.42,1.42,1.42,1.42,200,0
GSEVW.US,5,20211109,154000,1.42,1.42,1.42,1.42,100,0
GSEVW.US,5,20211109,154500,1.39,1.39,1.35,1.35,300,0
GSEVW.US,5,20211109,193500,1.37,1.37,1.35,1.35,4400,0
GSEVW.US,5,20211109,195000,1.35,1.35,1.35,1.35,200,0
GSEVW.US,5,20211109,200500,1.3797,1.3797,1.35,1.35,562,0
GSEVW.US,5,20211109,201000,1.365,1.365,1.35,1.35,1300,0
GSEVW.US,5,20211109,202000,1.37,1.37,1.37,1.37,100,0
GSEVW.US,5,20211109,205000,1.35,1.35,1.35,1.35,200,0
GSEVW.US,5,20211109,215000,1.35,1.35,1.35,1.35,200,0
GSEVW.US,5,20211110,160000,1.36,1.36,1.31,1.31,686,0
GSEVW.US,5,20211110,162500,1.3319,1.3319,1.31,1.31,700,0
GSEVW.US,5,20211110,173500,1.34,1.34,1.31,1.31,500,0
GSEVW.US,5,20211110,183500,1.34,1.345,1.34,1.34,2900,0
GSEVW.US,5,20211110,193500,1.34,1.34,1.34,1.34,200,0
GSEVW.US,5,20211110,194000,1.34,1.34,1.34,1.34,541,0
GSEVW.US,5,20211110,204500,1.3499,1.3499,1.3499,1.3499,200,0
GSEVW.US,5,20211110,214000,1.34,1.34,1.34,1.34,200,0
GSEVW.US,5,20211111,153000,1.34,1.34,1.34,1.34,100,0
GSEVW.US,5,20211111,161000,1.34,1.34,1.3,1.3,4736,0
GSEVW.US,5,20211111,162000,1.31,1.31,1.31,1.31,100,0
GSEVW.US,5,20211111,193000,1.32,1.32,1.32,1.32,698,0
GSEVW.US,5,20211111,211500,1.31,1.31,1.31,1.31,100,0
GSEVW.US,5,20211112,153000,1.3,1.3101,1.3,1.31,1616,0
GSEVW.US,5,20211112,201000,1.31,1.32,1.3,1.3,7081,0
GSEVW.US,5,20211112,201500,1.3,1.3,1.3,1.3,100,0
GSEVW.US,5,20211112,205000,1.3,1.3,1.3,1.3,4464,0
GSEVW.US,5,20211112,205500,1.3,1.32,1.3,1.3,47725,0
GSEVW.US,5,20211112,210000,1.3,1.32,1.3,1.3,10000,0
GSEVW.US,5,20211112,211500,1.31,1.31,1.3,1.3,15600,0
