<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAFOU.US,5,20211104,204000,10.24,10.24,10.24,10.24,5000,0
PAFOU.US,5,20211105,145000,10.25,10.25,10.25,10.25,200,0
PAFOU.US,5,20211105,152000,10.25,10.25,10.25,10.25,500,0
PAFOU.US,5,20211105,155000,10.25,10.25,10.25,10.25,200,0
PAFOU.US,5,20211105,165000,10.25,10.25,10.25,10.25,120,0
PAFOU.US,5,20211110,161000,10.21,10.21,10.2,10.21,26490,0
PAFOU.US,5,20211110,180500,10.25,10.25,10.25,10.25,300,0
PAFOU.US,5,20211112,153000,10.18,10.18,10.18,10.18,100,0
PAFOU.US,5,20211115,175500,10.35,10.3597,10.35,10.3597,200,0
PAFOU.US,5,20211115,194500,10.28,10.28,10.2,10.2024,450,0
PAFOU.US,5,20211116,191500,10.41,10.41,10.41,10.41,100,0
PAFOU.US,5,20211117,153000,10.34,10.34,10.34,10.34,250,0
PAFOU.US,5,20211118,173000,10.34,10.34,10.34,10.34,150,0
PAFOU.US,5,20211118,174000,10.34,10.3409,10.34,10.3409,1150,0
PAFOU.US,5,20211118,180000,10.34,10.37,10.34,10.37,700,0
PAFOU.US,5,20211118,190500,10.27,10.27,10.27,10.27,100,0
PAFOU.US,5,20211122,164000,10.27,10.27,10.27,10.27,100,0
PAFOU.US,5,20211122,203000,10.395,10.395,10.395,10.395,250,0
PAFOU.US,5,20211124,165000,10.27,10.27,10.27,10.27,100,0
PAFOU.US,5,20211201,180000,10.79,10.79,10.79,10.79,240,0
PAFOU.US,5,20211202,161000,10.4,10.4,10.4,10.4,100,0
PAFOU.US,5,20211210,153000,9.98,9.98,9.98,9.98,100,0
PAFOU.US,5,20211210,154000,10.27,10.27,10.27,10.27,100,0
PAFOU.US,5,20211214,153500,10.27,10.42,10.27,10.42,300,0
PAFOU.US,5,20211214,170500,10.2701,10.2701,10.2701,10.2701,100,0
PAFOU.US,5,20211215,175000,10.77,10.77,10.77,10.77,250,0
PAFOU.US,5,20211215,191500,10.85,10.85,10.85,10.85,100,0
PAFOU.US,5,20211216,210000,10.25,10.25,10.25,10.25,150,0
PAFOU.US,5,20211220,164000,10.2,10.2,10.2,10.2,100,0
PAFOU.US,5,20211220,164500,10.27,10.27,10.27,10.27,265,0
PAFOU.US,5,20211220,170000,10.29,10.29,10.29,10.29,500,0
PAFOU.US,5,20211222,153000,9.98,9.98,9.98,9.98,150,0
PAFOU.US,5,20211223,162000,10.35,10.35,10.35,10.35,300,0
