<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCDIW.US,5,20211104,143000,0.36,0.36,0.34505,0.35,34022,0
HCDIW.US,5,20211104,143500,0.35,0.375,0.3284,0.372,43272,0
HCDIW.US,5,20211104,144000,0.375,0.375,0.3007,0.3007,7348,0
HCDIW.US,5,20211104,144500,0.3008,0.3008,0.2801,0.2801,5699,0
HCDIW.US,5,20211104,145000,0.2802,0.2807,0.245,0.28,45814,0
HCDIW.US,5,20211104,145500,0.32,0.3278,0.31,0.31,5800,0
HCDIW.US,5,20211104,150000,0.3599,0.3695,0.3499,0.3695,1400,0
HCDIW.US,5,20211104,150500,0.337991,0.35505,0.3301,0.3301,10150,0
HCDIW.US,5,20211104,151000,0.3499,0.35,0.34,0.35,10400,0
HCDIW.US,5,20211104,151500,0.35,0.375,0.3224,0.3626,27464,0
HCDIW.US,5,20211104,152000,0.37,0.4,0.3548,0.395,58904,0
HCDIW.US,5,20211104,152500,0.395,0.4,0.3899,0.4,15159,0
HCDIW.US,5,20211104,153000,0.3949,0.4,0.3701,0.3701,19187,0
HCDIW.US,5,20211104,153500,0.3999,0.4,0.3688,0.3769,33366,0
HCDIW.US,5,20211104,154000,0.3502,0.3723,0.3302,0.3487,7100,0
HCDIW.US,5,20211104,154500,0.35,0.35,0.3343,0.341,311,0
HCDIW.US,5,20211104,155000,0.35,0.3506,0.3403,0.3505,11800,0
HCDIW.US,5,20211104,155500,0.35,0.35,0.304,0.3156,7400,0
HCDIW.US,5,20211104,160000,0.3277,0.3309,0.3156,0.3156,16039,0
HCDIW.US,5,20211104,160500,0.3375,0.3479,0.3375,0.34,4750,0
HCDIW.US,5,20211104,161000,0.3301,0.34,0.327796,0.33,8000,0
HCDIW.US,5,20211104,161500,0.34,0.34,0.34,0.34,3000,0
HCDIW.US,5,20211104,162000,0.340099,0.340099,0.34,0.34,2400,0
HCDIW.US,5,20211104,162500,0.3498,0.3499,0.3498,0.3499,10800,0
HCDIW.US,5,20211104,163000,0.3499,0.35,0.3465,0.35,1600,0
HCDIW.US,5,20211104,163500,0.3499,0.367,0.3499,0.35,9915,0
HCDIW.US,5,20211104,164000,0.34505,0.34505,0.3248,0.34,4350,0
HCDIW.US,5,20211104,164500,0.33,0.33,0.3156,0.3156,1783,0
HCDIW.US,5,20211104,165000,0.3022,0.3111,0.302,0.31,5240,0
HCDIW.US,5,20211104,170000,0.312969,0.312969,0.3101,0.3101,3035,0
HCDIW.US,5,20211104,170500,0.3101,0.3101,0.31,0.31,7400,0
