<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMMR.US,5,20211104,143000,7.77,8,7.69,7.99,238146,0
IMMR.US,5,20211104,143500,7.9899,8,7.85,7.945,66529,0
IMMR.US,5,20211104,144000,7.925,7.9699,7.855,7.8808,22892,0
IMMR.US,5,20211104,144500,7.88,7.9365,7.8024,7.81,18772,0
IMMR.US,5,20211104,145000,7.815,7.9,7.81,7.889,59908,0
IMMR.US,5,20211104,145500,7.89,8,7.8678,8,50564,0
IMMR.US,5,20211104,150000,8,8,7.9101,7.915,28865,0
IMMR.US,5,20211104,150500,7.9179,7.99,7.9,7.9,36710,0
IMMR.US,5,20211104,151000,7.88,7.89,7.8,7.8,36395,0
IMMR.US,5,20211104,151500,7.8,7.82,7.8,7.808,18978,0
IMMR.US,5,20211104,152000,7.805,7.925,7.8,7.87,38047,0
IMMR.US,5,20211104,152500,7.87,8.02,7.86,7.97,17913,0
IMMR.US,5,20211104,153000,7.988,7.988,7.78,7.8254,38359,0
IMMR.US,5,20211104,153500,7.82,7.82,7.74,7.74,30655,0
IMMR.US,5,20211104,154000,7.74,7.76,7.71,7.76,22154,0
IMMR.US,5,20211104,154500,7.75,7.75,7.65,7.72,69822,0
IMMR.US,5,20211104,155000,7.6943,7.76,7.6943,7.73,21964,0
IMMR.US,5,20211104,155500,7.74,7.75,7.723,7.745,11859,0
IMMR.US,5,20211104,160000,7.75,7.8,7.72,7.72,51405,0
IMMR.US,5,20211104,160500,7.71,7.71,7.61,7.63,47551,0
IMMR.US,5,20211104,161000,7.6227,7.69,7.61,7.67,24222,0
IMMR.US,5,20211104,161500,7.675,7.68,7.601,7.605,16244,0
IMMR.US,5,20211104,162000,7.6,7.6,7.54,7.54,17288,0
IMMR.US,5,20211104,162500,7.54,7.54,7.41,7.47,41245,0
IMMR.US,5,20211104,163000,7.4545,7.4899,7.41,7.41,25657,0
IMMR.US,5,20211104,163500,7.4045,7.4045,7.35,7.37,30846,0
IMMR.US,5,20211104,164000,7.37,7.41,7.35,7.35,32321,0
IMMR.US,5,20211104,164500,7.3574,7.37,7.3,7.355,39094,0
IMMR.US,5,20211104,165000,7.37,7.37,7.3,7.34,23525,0
IMMR.US,5,20211104,165500,7.3432,7.39,7.3301,7.3685,31998,0
IMMR.US,5,20211104,170000,7.37,7.37,7.265,7.265,28324,0
IMMR.US,5,20211104,170500,7.2601,7.3,7.2601,7.29,27826,0
IMMR.US,5,20211104,171000,7.295,7.295,7.27,7.28,29279,0
IMMR.US,5,20211104,171500,7.285,7.2894,7.2573,7.26,24731,0
IMMR.US,5,20211104,172000,7.26,7.26,7.1701,7.195,40546,0
IMMR.US,5,20211104,172500,7.2,7.26,7.1982,7.22,24865,0
IMMR.US,5,20211104,173000,7.22,7.2492,7.2026,7.2179,14227,0
IMMR.US,5,20211104,173500,7.22,7.22,7.2112,7.2175,11681,0
IMMR.US,5,20211104,174000,7.215,7.215,7.17,7.1708,15403,0
IMMR.US,5,20211104,174500,7.1785,7.23,7.158,7.2297,42408,0
IMMR.US,5,20211104,175000,7.235,7.27,7.235,7.235,12502,0
IMMR.US,5,20211104,175500,7.23,7.26,7.18,7.23,38363,0
IMMR.US,5,20211104,180000,7.24,7.28,7.23,7.28,16197,0
IMMR.US,5,20211104,180500,7.27,7.2789,7.215,7.23,18705,0
IMMR.US,5,20211104,181000,7.2211,7.2211,7.17,7.17,19750,0
IMMR.US,5,20211104,181500,7.175,7.19,7.165,7.181,7735,0
IMMR.US,5,20211104,182000,7.1899,7.1899,7.14,7.1487,31774,0
IMMR.US,5,20211104,182500,7.145,7.15,7.1301,7.15,12987,0
IMMR.US,5,20211104,183000,7.15,7.18,7.145,7.1701,7402,0
IMMR.US,5,20211104,183500,7.175,7.175,7.1558,7.16,5833,0
IMMR.US,5,20211104,184000,7.1684,7.17,7.1605,7.1666,18807,0
IMMR.US,5,20211104,184500,7.165,7.17,7.14,7.1493,17495,0
IMMR.US,5,20211104,185000,7.1301,7.14,7.12,7.1211,17579,0
IMMR.US,5,20211104,185500,7.1277,7.15,7.125,7.138,17176,0
IMMR.US,5,20211104,190000,7.14,7.15,7.1,7.1,22509,0
IMMR.US,5,20211104,190500,7.11,7.11,7.1,7.1086,23263,0
IMMR.US,5,20211104,191000,7.1086,7.11,7.1,7.11,3470,0
IMMR.US,5,20211104,191500,7.115,7.1288,7.115,7.125,3575,0
IMMR.US,5,20211104,192000,7.1286,7.17,7.125,7.16,11124,0
IMMR.US,5,20211104,192500,7.1536,7.24,7.1536,7.24,16669,0
IMMR.US,5,20211104,193000,7.24,7.26,7.22,7.2498,10686,0
IMMR.US,5,20211104,193500,7.24,7.3,7.2382,7.29,13626,0
IMMR.US,5,20211104,194000,7.29,7.3088,7.27,7.3088,10756,0
IMMR.US,5,20211104,194500,7.31,7.31,7.28,7.285,11256,0
IMMR.US,5,20211104,195000,7.2837,7.29,7.22,7.22,12283,0
IMMR.US,5,20211104,195500,7.22,7.22,7.205,7.22,7755,0
IMMR.US,5,20211104,200000,7.226,7.26,7.2,7.21,34063,0
IMMR.US,5,20211104,200500,7.219,7.219,7.11,7.115,27615,0
IMMR.US,5,20211104,201000,7.11,7.13,7.11,7.115,22286,0
IMMR.US,5,20211104,201500,7.11,7.135,7.1,7.135,19643,0
IMMR.US,5,20211104,202000,7.135,7.21,7.1257,7.21,39664,0
IMMR.US,5,20211104,202500,7.195,7.21,7.19,7.205,10600,0
IMMR.US,5,20211104,203000,7.205,7.21,7.155,7.18,19730,0
IMMR.US,5,20211104,203500,7.1893,7.19,7.15,7.155,20205,0
IMMR.US,5,20211104,204000,7.1595,7.16,7.15,7.16,20023,0
IMMR.US,5,20211104,204500,7.155,7.27,7.155,7.27,35510,0
IMMR.US,5,20211104,205000,7.26,7.32,7.24,7.31,66980,0
IMMR.US,5,20211104,205500,7.3074,7.31,7.25,7.26,110718,0
IMMR.US,5,20211105,143000,7.4,7.41,7.34,7.4047,40180,0
IMMR.US,5,20211105,143500,7.41,7.49,7.41,7.48,20609,0
IMMR.US,5,20211105,144000,7.45,7.47,7.43,7.4599,26020,0
IMMR.US,5,20211105,144500,7.4599,7.5283,7.44,7.48,20825,0
IMMR.US,5,20211105,145000,7.49,7.505,7.38,7.38,20645,0
IMMR.US,5,20211105,145500,7.38,7.38,7.315,7.335,21863,0
IMMR.US,5,20211105,150000,7.335,7.38,7.32,7.32,12151,0
IMMR.US,5,20211105,150500,7.32,7.33,7.305,7.32,8837,0
IMMR.US,5,20211105,151000,7.32,7.3225,7.31,7.31,6944,0
IMMR.US,5,20211105,151500,7.318,7.32,7.305,7.31,15388,0
IMMR.US,5,20211105,152000,7.31,7.3199,7.31,7.315,19043,0
IMMR.US,5,20211105,152500,7.31,7.33,7.28,7.28,32609,0
IMMR.US,5,20211105,153000,7.285,7.29,7.221,7.269,40942,0
IMMR.US,5,20211105,153500,7.26,7.26,7.23,7.2301,9300,0
IMMR.US,5,20211105,154000,7.23,7.23,7.185,7.23,35784,0
IMMR.US,5,20211105,154500,7.225,7.2934,7.225,7.2934,10817,0
IMMR.US,5,20211105,155000,7.285,7.2981,7.27,7.277,5826,0
