<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PONOW.US,5,20211104,143500,0.49,0.49,0.49,0.49,2780,0
PONOW.US,5,20211104,165000,0.4912,0.4912,0.49,0.49,12200,0
PONOW.US,5,20211104,184000,0.489,0.49,0.489,0.49,4000,0
PONOW.US,5,20211104,201500,0.48,0.48,0.48,0.48,39000,0
PONOW.US,5,20211105,143000,0.48,0.48,0.48,0.48,100,0
PONOW.US,5,20211105,145500,0.4812,0.49,0.4197,0.49,39065,0
PONOW.US,5,20211105,162000,0.4801,0.4802,0.4801,0.4802,2651,0
PONOW.US,5,20211105,162500,0.4803,0.4803,0.4803,0.4803,700,0
PONOW.US,5,20211105,163000,0.4803,0.4803,0.4803,0.4803,100,0
PONOW.US,5,20211105,182500,0.4803,0.4804,0.48,0.48,49200,0
PONOW.US,5,20211105,183000,0.48,0.48,0.4701,0.4701,8500,0
PONOW.US,5,20211105,183500,0.4721,0.4721,0.472,0.472,4100,0
PONOW.US,5,20211105,191500,0.47695,0.4798,0.474,0.474,18060,0
PONOW.US,5,20211105,192000,0.474,0.474,0.474,0.474,400,0
PONOW.US,5,20211105,192500,0.474,0.474,0.474,0.474,400,0
PONOW.US,5,20211105,195000,0.474,0.474,0.474,0.474,100,0
PONOW.US,5,20211105,200500,0.474,0.474,0.474,0.474,500,0
PONOW.US,5,20211105,202000,0.4785,0.4785,0.472,0.472,10300,0
PONOW.US,5,20211105,202500,0.472,0.472,0.472,0.472,2000,0
PONOW.US,5,20211105,203000,0.472,0.476,0.472,0.472,38800,0
PONOW.US,5,20211105,203500,0.475,0.475,0.47,0.47,25200,0
PONOW.US,5,20211105,204000,0.47,0.47,0.47,0.47,50000,0
PONOW.US,5,20211108,153000,0.47,0.47,0.47,0.47,100,0
PONOW.US,5,20211108,200000,0.4796,0.4878,0.4796,0.4878,1000,0
PONOW.US,5,20211108,204000,0.4878,0.4878,0.4878,0.4878,1000,0
PONOW.US,5,20211109,161000,0.4751,0.4751,0.475,0.475,1000,0
PONOW.US,5,20211109,182500,0.481,0.4888,0.48,0.48,54704,0
PONOW.US,5,20211109,183000,0.48,0.48,0.48,0.48,1203,0
PONOW.US,5,20211109,202500,0.48,0.48,0.4776,0.4776,1100,0
PONOW.US,5,20211109,204500,0.47,0.49,0.47,0.49,100000,0
PONOW.US,5,20211109,205000,0.47,0.4799,0.47,0.47,10000,0
PONOW.US,5,20211110,165000,0.47,0.47,0.47,0.47,5500,0
PONOW.US,5,20211110,195500,0.475,0.475,0.475,0.475,3000,0
PONOW.US,5,20211111,161000,0.4701,0.4701,0.47,0.47,15000,0
PONOW.US,5,20211111,215000,0.4899,0.49,0.4899,0.49,4000,0
PONOW.US,5,20211112,203500,0.4839,0.49,0.4839,0.49,300,0
PONOW.US,5,20211115,214000,0.4899,0.4899,0.4899,0.4899,200,0
PONOW.US,5,20211116,153500,0.4899,0.4899,0.4899,0.4899,5000,0
PONOW.US,5,20211116,161000,0.4812,0.4812,0.48,0.48,15000,0
PONOW.US,5,20211116,210000,0.4869,0.4869,0.486,0.486,300,0
PONOW.US,5,20211117,160000,0.4812,0.4879,0.48,0.4879,15100,0
PONOW.US,5,20211117,161500,0.486,0.486,0.486,0.486,532,0
PONOW.US,5,20211117,162000,0.486,0.486,0.486,0.486,200,0
PONOW.US,5,20211117,205000,0.4859,0.4859,0.4859,0.4859,200,0
PONOW.US,5,20211117,205500,0.4855,0.4855,0.48,0.48,20100,0
PONOW.US,5,20211117,210000,0.48,0.48,0.48,0.48,1112,0
PONOW.US,5,20211117,210500,0.48,0.486,0.4798,0.48,25700,0
PONOW.US,5,20211117,212000,0.48,0.48,0.48,0.48,366,0
PONOW.US,5,20211117,215500,0.48,0.48,0.48,0.48,453,0
PONOW.US,5,20211118,153000,0.48,0.48,0.48,0.48,100,0
PONOW.US,5,20211118,153500,0.4801,0.4801,0.48,0.48,26400,0
PONOW.US,5,20211118,193000,0.4701,0.4701,0.47,0.47,28400,0
PONOW.US,5,20211118,195000,0.4742,0.476,0.472,0.472,25400,0
PONOW.US,5,20211118,201000,0.472,0.472,0.472,0.472,5689,0
PONOW.US,5,20211119,154500,0.472,0.472,0.47,0.47,36000,0
PONOW.US,5,20211119,172000,0.47,0.47,0.47,0.47,100,0
PONOW.US,5,20211119,173500,0.4699,0.47,0.4612,0.4656,7945,0
PONOW.US,5,20211119,174000,0.4612,0.4656,0.4612,0.4656,600,0
PONOW.US,5,20211119,174500,0.4612,0.4612,0.4612,0.4612,100,0
PONOW.US,5,20211119,181500,0.46875,0.47,0.465,0.46875,7100,0
PONOW.US,5,20211119,182500,0.4675,0.4675,0.465,0.465,1200,0
PONOW.US,5,20211119,192500,0.47,0.47,0.47,0.47,6420,0
PONOW.US,5,20211119,212000,0.48,0.48,0.48,0.48,1940,0
PONOW.US,5,20211122,193000,0.4702,0.48,0.47,0.48,19959,0
PONOW.US,5,20211122,194500,0.4799,0.4799,0.4799,0.4799,351,0
PONOW.US,5,20211122,195500,0.4799,0.4799,0.4799,0.4799,302,0
PONOW.US,5,20211122,200000,0.4799,0.4799,0.4799,0.4799,202,0
PONOW.US,5,20211122,210000,0.4701,0.4799,0.47,0.4799,19300,0
PONOW.US,5,20211123,162000,0.4701,0.4701,0.47,0.47,15000,0
PONOW.US,5,20211123,163500,0.4899,0.4899,0.4899,0.4899,268,0
PONOW.US,5,20211123,164500,0.4899,0.4899,0.47,0.47,313,0
PONOW.US,5,20211123,165500,0.4899,0.4899,0.4899,0.4899,113,0
PONOW.US,5,20211123,181500,0.47,0.47,0.47,0.47,200,0
PONOW.US,5,20211124,153000,0.472,0.472,0.472,0.472,15445,0
PONOW.US,5,20211124,153500,0.4721,0.4721,0.472,0.472,1100,0
PONOW.US,5,20211124,154500,0.4899,0.4899,0.4899,0.4899,324,0
PONOW.US,5,20211124,155000,0.4879,0.4879,0.4879,0.4879,323,0
PONOW.US,5,20211124,160000,0.4879,0.4879,0.4879,0.4879,100,0
PONOW.US,5,20211124,170500,0.472,0.472,0.4509,0.4509,17655,0
PONOW.US,5,20211124,181500,0.46,0.46,0.46,0.46,100,0
PONOW.US,5,20211124,190000,0.46,0.47,0.4509,0.47,26400,0
PONOW.US,5,20211124,192500,0.45,0.47,0.4486,0.47,12720,0
PONOW.US,5,20211124,205500,0.46,0.46,0.46,0.46,600,0
PONOW.US,5,20211126,180000,0.46,0.46,0.46,0.46,400,0
PONOW.US,5,20211129,165000,0.46,0.46,0.46,0.46,23700,0
PONOW.US,5,20211129,170500,0.489,0.489,0.489,0.489,105,0
PONOW.US,5,20211129,171500,0.4889,0.4889,0.4889,0.4889,205,0
PONOW.US,5,20211129,172000,0.46,0.46,0.43,0.43,10219,0
PONOW.US,5,20211129,174000,0.4889,0.4889,0.4401,0.4401,305,0
PONOW.US,5,20211129,175500,0.4889,0.4889,0.4401,0.4401,305,0
PONOW.US,5,20211129,180500,0.4889,0.4889,0.4401,0.4401,405,0
PONOW.US,5,20211129,181000,0.4401,0.4401,0.4401,0.4401,135,0
PONOW.US,5,20211129,182000,0.4889,0.4889,0.4889,0.4889,205,0
PONOW.US,5,20211129,183000,0.4889,0.4889,0.4889,0.4889,200,0
PONOW.US,5,20211130,210000,0.4888,0.4888,0.4888,0.4888,920,0
PONOW.US,5,20211201,190000,0.46,0.46,0.46,0.46,25000,0
PONOW.US,5,20211203,184000,0.460001,0.460001,0.460001,0.460001,980,0
PONOW.US,5,20211203,212000,0.46,0.46,0.46,0.46,2200,0
PONOW.US,5,20211206,191500,0.47,0.47,0.47,0.47,2500,0
PONOW.US,5,20211206,213500,0.47,0.4801,0.47,0.4801,25800,0
PONOW.US,5,20211207,174500,0.48,0.48,0.48,0.48,2500,0
PONOW.US,5,20211208,205500,0.4622,0.4622,0.461001,0.461001,498,0
PONOW.US,5,20211208,214500,0.4798,0.48,0.4798,0.48,10490,0
PONOW.US,5,20211208,215500,0.4799,0.48,0.4799,0.4799,2724,0
PONOW.US,5,20211209,190000,0.4797,0.48,0.4797,0.48,4286,0
PONOW.US,5,20211209,191000,0.48,0.48,0.48,0.48,714,0
PONOW.US,5,20211209,194500,0.4799,0.48,0.4799,0.48,5000,0
PONOW.US,5,20211213,160000,0.461393,0.461393,0.46,0.46,17000,0
PONOW.US,5,20211213,170000,0.46,0.46,0.46,0.46,9420,0
PONOW.US,5,20211213,183000,0.4501,0.4501,0.45,0.45,10700,0
PONOW.US,5,20211213,185500,0.45,0.45,0.45,0.45,2500,0
PONOW.US,5,20211214,160000,0.4401,0.4401,0.44,0.44,3750,0
PONOW.US,5,20211214,191500,0.4402,0.4404,0.44,0.44,22050,0
PONOW.US,5,20211215,213000,0.4212,0.4213,0.4201,0.4201,1300,0
PONOW.US,5,20211215,213500,0.42,0.4201,0.42,0.42,83900,0
PONOW.US,5,20211215,215000,0.42,0.4202,0.42,0.42,300,0
PONOW.US,5,20211216,201000,0.4112,0.4112,0.41,0.41,1000,0
PONOW.US,5,20211217,184500,0.4201,0.4203,0.4201,0.4203,300,0
PONOW.US,5,20211220,170500,0.4001,0.415,0.4001,0.415,2000,0
PONOW.US,5,20211221,205000,0.4198,0.42,0.4198,0.4198,11400,0
PONOW.US,5,20211221,212000,0.42,0.42,0.42,0.42,2000,0
PONOW.US,5,20211223,201000,0.4101,0.4101,0.41,0.41,300,0
