<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYN.US,5,20211104,144500,26.3,26.3,26.3,26.3,351,0
RILYN.US,5,20211104,152000,26.4,26.4,26.4,26.4,1000,0
RILYN.US,5,20211104,155000,26.359,26.359,26.359,26.359,100,0
RILYN.US,5,20211104,160500,26.399,26.399,26.399,26.399,100,0
RILYN.US,5,20211104,174500,26.4,26.45,26.4,26.45,600,0
RILYN.US,5,20211104,175500,26.44,26.44,26.44,26.44,100,0
RILYN.US,5,20211104,182500,26.44,26.44,26.44,26.44,100,0
RILYN.US,5,20211104,190000,26.45,26.45,26.45,26.45,100,0
RILYN.US,5,20211104,190500,26.33,26.731,26.33,26.38,161263,0
RILYN.US,5,20211104,193500,26.79,26.79,26.79,26.79,100,0
RILYN.US,5,20211104,195500,26.79,26.79,26.79,26.79,100,0
RILYN.US,5,20211104,200500,26.629,26.735,26.61,26.61,1938,0
RILYN.US,5,20211104,201000,26.6,26.6904,26.599,26.6139,2400,0
RILYN.US,5,20211104,201500,26.469,26.469,26.469,26.469,100,0
RILYN.US,5,20211104,202500,26.56,26.58,26.4962,26.4962,1000,0
RILYN.US,5,20211104,203500,26.55,26.57,26.4762,26.57,700,0
RILYN.US,5,20211104,205500,26.58,26.58,26.58,26.58,100,0
RILYN.US,5,20211105,144500,26.44,26.44,26.44,26.44,100,0
RILYN.US,5,20211105,161500,26.449,26.45,26.449,26.45,1000,0
RILYN.US,5,20211105,181000,26.48,26.76,26.47,26.76,600,0
RILYN.US,5,20211105,195500,26.675,26.675,26.675,26.675,100,0
RILYN.US,5,20211105,200500,26.69,26.69,26.69,26.69,100,0
RILYN.US,5,20211105,201500,26.72,26.72,26.72,26.72,200,0
RILYN.US,5,20211105,203000,26.7,26.7,26.7,26.7,100,0
RILYN.US,5,20211105,204500,26.7,26.7,26.7,26.7,270,0
RILYN.US,5,20211105,205000,26.65,26.72,26.62,26.684,2490,0
RILYN.US,5,20211108,154000,26.38,26.38,26.38,26.38,200,0
RILYN.US,5,20211108,160000,26.405,26.65,26.405,26.4564,3500,0
RILYN.US,5,20211108,161500,26.5,26.52,26.43,26.43,1300,0
RILYN.US,5,20211108,162500,26.48,26.48,26.48,26.48,100,0
RILYN.US,5,20211108,163000,26.4265,26.48,26.4265,26.48,500,0
RILYN.US,5,20211108,164000,26.48,26.48,26.48,26.48,100,0
RILYN.US,5,20211108,165500,26.49,26.49,26.49,26.49,100,0
RILYN.US,5,20211108,171000,26.42,26.49,26.4,26.49,700,0
RILYN.US,5,20211108,172000,26.49,26.5,26.49,26.5,600,0
RILYN.US,5,20211108,172500,26.63,26.63,26.63,26.63,100,0
RILYN.US,5,20211108,173000,26.43,26.43,26.43,26.43,400,0
RILYN.US,5,20211108,174500,26.61,26.61,26.61,26.61,100,0
RILYN.US,5,20211108,175500,26.4225,26.4225,26.4225,26.4225,300,0
RILYN.US,5,20211108,180000,26.6,26.6,26.6,26.6,100,0
RILYN.US,5,20211108,182000,26.58,26.58,26.58,26.58,100,0
RILYN.US,5,20211108,183500,26.61,26.61,26.61,26.61,100,0
RILYN.US,5,20211108,185500,26.63,26.63,26.63,26.63,100,0
RILYN.US,5,20211108,192000,26.63,26.63,26.56,26.56,200,0
RILYN.US,5,20211108,194000,26.61,26.61,26.61,26.61,100,0
RILYN.US,5,20211108,195500,26.55,26.55,26.55,26.55,100,0
RILYN.US,5,20211108,200000,26.62,26.62,26.62,26.62,100,0
RILYN.US,5,20211108,201000,26.48,26.48,26.48,26.48,100,0
RILYN.US,5,20211108,202000,26.56,26.56,26.56,26.56,100,0
RILYN.US,5,20211108,204000,26.56,26.56,26.56,26.56,100,0
RILYN.US,5,20211108,211500,26.45,26.45,26.45,26.45,1000,0
RILYN.US,5,20211108,213500,26.58,26.58,26.58,26.58,100,0
RILYN.US,5,20211108,215500,26.55,26.59,26.55,26.59,639,0
RILYN.US,5,20211109,174000,26.5675,26.5675,26.5675,26.5675,375,0
RILYN.US,5,20211109,185500,26.555,26.555,26.46,26.5407,1358,0
RILYN.US,5,20211109,214500,26.56,26.56,26.56,26.56,100,0
RILYN.US,5,20211110,153000,26.65,26.65,26.65,26.65,400,0
RILYN.US,5,20211110,175500,26.555,26.555,26.555,26.555,100,0
RILYN.US,5,20211110,183000,26.5184,26.57,26.48,26.51,806,0
RILYN.US,5,20211110,183500,26.505,26.505,26.505,26.505,100,0
RILYN.US,5,20211111,201000,26.43,26.43,26.42,26.42,911,0
RILYN.US,5,20211111,203500,26.5,26.5,26.5,26.5,100,0
RILYN.US,5,20211112,155000,26.5,26.5,26.5,26.5,1900,0
RILYN.US,5,20211112,155500,26.5,26.5,26.5,26.5,1300,0
RILYN.US,5,20211112,160000,26.43,26.43,26.43,26.43,100,0
RILYN.US,5,20211112,175000,26.52,26.54,26.4662,26.4662,600,0
RILYN.US,5,20211112,192000,26.6,26.6,26.6,26.6,160,0
RILYN.US,5,20211112,193500,26.3184,26.3184,26.3184,26.3184,1045,0
RILYN.US,5,20211112,194500,26.475,26.475,26.33,26.475,1126,0
RILYN.US,5,20211112,200500,26.45,26.45,26.43,26.45,600,0
RILYN.US,5,20211112,201500,26.44,26.45,26.44,26.45,200,0
RILYN.US,5,20211112,204500,26.43,26.43,26.43,26.43,200,0
RILYN.US,5,20211112,213000,26.59,26.6,26.5798,26.5798,800,0
RILYN.US,5,20211115,174500,26.36,26.4745,26.36,26.4745,1530,0
RILYN.US,5,20211115,180000,26.38,26.5,26.35,26.5,1100,0
RILYN.US,5,20211115,181500,26.62,26.62,26.62,26.62,100,0
RILYN.US,5,20211115,183000,26.62,26.62,26.62,26.62,100,0
RILYN.US,5,20211115,184500,26.61,26.61,26.51,26.51,200,0
RILYN.US,5,20211115,185500,26.61,26.64,26.61,26.64,300,0
RILYN.US,5,20211115,190000,26.62,26.62,26.62,26.62,100,0
RILYN.US,5,20211115,192000,26.61,26.61,26.61,26.61,100,0
RILYN.US,5,20211115,193500,26.62,26.62,26.62,26.62,100,0
RILYN.US,5,20211115,195000,26.61,26.61,26.61,26.61,100,0
RILYN.US,5,20211115,201000,26.61,26.61,26.61,26.61,100,0
RILYN.US,5,20211115,202500,26.6,26.6,26.6,26.6,100,0
