<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDLB.US,5,20211104,143000,15.26,15.26,15.26,15.26,156,0
PDLB.US,5,20211104,193500,15.4298,15.4298,15.4298,15.4298,200,0
PDLB.US,5,20211105,143000,15.37,15.37,15.37,15.37,100,0
PDLB.US,5,20211105,143500,15.44,15.44,15.44,15.44,200,0
PDLB.US,5,20211105,162000,15.4399,15.4399,15.4399,15.4399,260,0
PDLB.US,5,20211105,190000,15.44,15.45,15.44,15.45,603,0
PDLB.US,5,20211105,191500,15.5,15.5,15.5,15.5,100,0
PDLB.US,5,20211105,195000,15.25,15.25,15.25,15.25,100,0
PDLB.US,5,20211105,202500,15.0601,15.0601,15.0601,15.0601,500,0
PDLB.US,5,20211105,203500,15.1,15.1,15.1,15.1,100,0
PDLB.US,5,20211105,204000,15.05,15.05,15.05,15.05,100,0
PDLB.US,5,20211105,205000,14.99,14.99,14.94,14.95,910,0
PDLB.US,5,20211108,154000,15.22,15.22,15.22,15.22,400,0
PDLB.US,5,20211108,202000,15.2501,15.2501,15.2501,15.2501,100,0
PDLB.US,5,20211108,203000,15.26,15.262,15.2502,15.2502,387,0
PDLB.US,5,20211108,204500,15.4841,15.4841,15.4841,15.4841,1000,0
PDLB.US,5,20211108,214000,15.2565,15.2565,15.2565,15.2565,117,0
PDLB.US,5,20211108,215000,15.251,15.251,15.251,15.251,135,0
PDLB.US,5,20211109,215500,15.27,15.27,15.27,15.27,117,0
PDLB.US,5,20211111,163000,15.25,15.25,15.25,15.25,100,0
PDLB.US,5,20211111,165000,15.25,15.25,15.25,15.25,200,0
PDLB.US,5,20211111,183000,15.375,15.375,15.375,15.375,332,0
PDLB.US,5,20211111,185000,15.375,15.375,15.375,15.375,1000,0
PDLB.US,5,20211115,153500,15.25,15.25,15.25,15.25,100,0
PDLB.US,5,20211115,172500,15.342,15.342,15.342,15.342,147,0
PDLB.US,5,20211115,175500,15.35,15.35,15.35,15.35,100,0
PDLB.US,5,20211115,215000,15.315,15.315,15.315,15.315,100,0
PDLB.US,5,20211115,215500,15.28,15.28,15.28,15.28,113,0
PDLB.US,5,20211116,153000,15.25,15.36,15.25,15.36,200,0
PDLB.US,5,20211116,160500,15.25,15.295,15.25,15.295,306,0
PDLB.US,5,20211116,173000,15.295,15.295,15.295,15.295,100,0
PDLB.US,5,20211116,174000,15.25,15.25,15.25,15.25,209,0
PDLB.US,5,20211116,175000,15.2501,15.2828,15.25,15.25,941,0
PDLB.US,5,20211116,175500,15.25,15.25,15.25,15.25,110,0
PDLB.US,5,20211116,180000,15.25,15.25,15.1,15.1,917,0
PDLB.US,5,20211116,183500,15.15,15.15,15.15,15.15,206,0
PDLB.US,5,20211116,215500,15.01,15.01,15.01,15.01,100,0
PDLB.US,5,20211117,155000,14.99,15,14.97,15,700,0
PDLB.US,5,20211117,185000,15,15,15,15,294,0
PDLB.US,5,20211117,192000,15,15,15,15,2000,0
PDLB.US,5,20211117,204000,15.24,15.25,15.24,15.25,600,0
PDLB.US,5,20211117,211500,15.25,15.25,15.25,15.25,160,0
PDLB.US,5,20211117,215500,15.31,15.37,15.25,15.37,837,0
PDLB.US,5,20211118,153000,15.4,15.4,15.4,15.4,100,0
PDLB.US,5,20211118,201000,15.0856,15.0856,15.0856,15.0856,310,0
PDLB.US,5,20211118,210500,15.09,15.09,15.09,15.09,500,0
PDLB.US,5,20211118,212500,15.38,15.4,15.38,15.4,300,0
PDLB.US,5,20211118,215500,15.2,15.4,15.2,15.4,2436,0
PDLB.US,5,20211119,160500,15.3,15.3,15.3,15.3,2000,0
PDLB.US,5,20211119,171000,15.2,15.2,15.2,15.2,100,0
PDLB.US,5,20211119,185500,15.2,15.2,15.2,15.2,281,0
PDLB.US,5,20211119,201000,15.11,15.11,15.11,15.11,100,0
PDLB.US,5,20211119,201500,15.1,15.1,15.02,15.1,612,0
PDLB.US,5,20211119,212000,15.37,15.37,15.37,15.37,100,0
PDLB.US,5,20211119,215500,15.12,15.12,15.12,15.12,230,0
PDLB.US,5,20211122,153000,15.15,15.15,15.15,15.15,202,0
PDLB.US,5,20211122,155000,15.2074,15.2074,15.2074,15.2074,150,0
PDLB.US,5,20211122,161500,15.2001,15.2001,15.2001,15.2001,250,0
PDLB.US,5,20211122,162000,15.205,15.21,15.205,15.21,200,0
PDLB.US,5,20211122,164000,15.2,15.2,15.2,15.2,933,0
PDLB.US,5,20211122,200000,15.07,15.07,15.07,15.07,700,0
PDLB.US,5,20211122,204500,15.1,15.1,15.1,15.1,500,0
PDLB.US,5,20211122,210000,15.07,15.07,15.07,15.07,350,0
PDLB.US,5,20211122,215500,15.05,15.07,15.05,15.07,692,0
PDLB.US,5,20211123,153500,15.02,15.02,15.02,15.02,974,0
PDLB.US,5,20211123,154500,15.0695,15.07,15.0658,15.07,1380,0
PDLB.US,5,20211123,155500,15.07,15.07,15.07,15.07,142,0
PDLB.US,5,20211123,161000,15.04,15.04,15.04,15.04,241,0
PDLB.US,5,20211123,164500,15,15.0003,15,15,1348,0
PDLB.US,5,20211123,175000,15,15,15,15,1362,0
PDLB.US,5,20211123,180000,15,15,15,15,100,0
PDLB.US,5,20211123,180500,15.05,15.05,15.05,15.05,100,0
PDLB.US,5,20211123,181500,15.06,15.07,15.06,15.07,238,0
PDLB.US,5,20211123,185000,15.07,15.07,15.07,15.07,100,0
PDLB.US,5,20211123,195000,15.1,15.1,15.1,15.1,561,0
PDLB.US,5,20211123,210500,15.1,15.1,15.1,15.1,400,0
PDLB.US,5,20211123,211500,15.1,15.1,14.96,14.96,260,0
PDLB.US,5,20211123,215000,14.95,14.95,14.95,14.95,100,0
PDLB.US,5,20211123,215500,15,15,15,15,352,0
PDLB.US,5,20211124,174500,14.995,14.995,14.8901,14.8901,1200,0
PDLB.US,5,20211124,175000,14.9,14.9603,14.89,14.9603,709,0
PDLB.US,5,20211124,191500,14.8901,14.9603,14.89,14.9603,1702,0
PDLB.US,5,20211124,195500,14.89,14.89,14.89,14.89,800,0
PDLB.US,5,20211124,212000,15.035,15.04,15.03,15.03,400,0
PDLB.US,5,20211124,215500,14.9,15.03,14.9,15.03,243,0
PDLB.US,5,20211126,153000,14.87,14.87,14.87,14.87,272,0
PDLB.US,5,20211126,153500,14.86,14.86,14.86,14.86,300,0
PDLB.US,5,20211126,162500,14.69,14.69,14.69,14.69,100,0
PDLB.US,5,20211126,163500,14.6901,14.6901,14.6901,14.6901,150,0
PDLB.US,5,20211126,172000,14.8,14.8,14.8,14.8,939,0
PDLB.US,5,20211126,181000,14.89,14.89,14.89,14.89,100,0
PDLB.US,5,20211126,182500,14.89,14.9,14.89,14.9,451,0
PDLB.US,5,20211126,183500,14.86,14.86,14.86,14.86,100,0
PDLB.US,5,20211126,185000,14.85,14.85,14.85,14.85,124,0
PDLB.US,5,20211129,153000,14.98,14.98,14.98,14.98,300,0
PDLB.US,5,20211129,184500,14.9,14.9,14.9,14.9,523,0
PDLB.US,5,20211129,190000,14.89,14.89,14.89,14.89,100,0
PDLB.US,5,20211129,190500,14.9,14.9,14.9,14.9,500,0
PDLB.US,5,20211129,211500,14.87,14.87,14.87,14.87,425,0
PDLB.US,5,20211129,212000,14.9602,14.9602,14.9602,14.9602,1000,0
PDLB.US,5,20211129,212500,14.87,14.8702,14.87,14.8702,400,0
PDLB.US,5,20211129,213000,14.85,14.85,14.82,14.82,923,0
PDLB.US,5,20211129,213500,14.82,14.82,14.82,14.82,100,0
PDLB.US,5,20211129,214500,14.82,14.83,14.8185,14.8185,800,0
PDLB.US,5,20211129,215500,14.78,14.8,14.76,14.76,566,0
PDLB.US,5,20211130,172500,14.8,14.8,14.7703,14.7703,500,0
PDLB.US,5,20211130,211000,14.76,14.76,14.76,14.76,100,0
PDLB.US,5,20211130,214000,15.0448,15.0448,15.0448,15.0448,308,0
PDLB.US,5,20211130,215500,15.06,15.06,15.06,15.06,100,0
PDLB.US,5,20211201,171000,15.04,15.05,15.04,15.05,300,0
PDLB.US,5,20211201,173000,14.91,14.91,14.7612,14.7612,395,0
PDLB.US,5,20211201,174500,14.9687,14.9687,14.9687,14.9687,500,0
PDLB.US,5,20211201,180500,14.83,14.83,14.83,14.83,100,0
PDLB.US,5,20211201,202000,14.86,14.86,14.86,14.86,500,0
PDLB.US,5,20211201,203500,14.915,14.915,14.9,14.9,909,0
PDLB.US,5,20211201,204500,14.9,14.901,14.86,14.86,830,0
PDLB.US,5,20211201,205000,14.86,14.86,14.86,14.86,542,0
PDLB.US,5,20211201,211000,14.85,14.85,14.85,14.85,125,0
PDLB.US,5,20211201,211500,14.85,14.85,14.85,14.85,100,0
PDLB.US,5,20211201,213500,14.8,14.8,14.8,14.8,100,0
PDLB.US,5,20211201,215500,14.72,14.73,14.59,14.59,1347,0
PDLB.US,5,20211202,153000,14.75,14.75,14.75,14.75,100,0
PDLB.US,5,20211202,173500,14.59,14.6,14.59,14.59,414,0
PDLB.US,5,20211202,204000,14.65,14.65,14.65,14.65,100,0
PDLB.US,5,20211203,174000,14.98,14.98,14.98,14.98,200,0
PDLB.US,5,20211203,195000,14.55,14.76,14.55,14.76,1350,0
PDLB.US,5,20211203,195500,14.5501,14.5501,14.55,14.55,1398,0
PDLB.US,5,20211203,200000,14.52,14.6057,14.52,14.6057,5676,0
PDLB.US,5,20211203,200500,14.52,14.52,14.5,14.5,2897,0
PDLB.US,5,20211203,212000,14.6,14.6,14.6,14.6,100,0
PDLB.US,5,20211203,215500,14.54,14.54,14.54,14.54,123,0
PDLB.US,5,20211206,153000,14.54,14.54,14.54,14.54,307,0
PDLB.US,5,20211206,194500,14.6,14.6,14.51,14.51,391,0
PDLB.US,5,20211206,210000,14.51,14.51,14.51,14.51,100,0
PDLB.US,5,20211207,154500,14.6213,14.6213,14.6213,14.6213,182,0
PDLB.US,5,20211207,173000,14.55,14.55,14.55,14.55,434,0
PDLB.US,5,20211207,215500,14.7,14.7,14.55,14.69,371,0
PDLB.US,5,20211208,171000,14.55,14.55,14.55,14.55,187,0
PDLB.US,5,20211208,175000,14.55,14.551,14.55,14.551,920,0
PDLB.US,5,20211208,184000,14.55,14.765,14.55,14.765,2600,0
PDLB.US,5,20211208,195500,14.55,14.55,14.55,14.55,200,0
PDLB.US,5,20211208,200000,14.55,14.55,14.55,14.55,604,0
PDLB.US,5,20211208,200500,14.6143,14.6143,14.6143,14.6143,1000,0
PDLB.US,5,20211208,201000,14.55,14.6036,14.55,14.55,2131,0
PDLB.US,5,20211208,202500,14.63,14.63,14.63,14.63,100,0
PDLB.US,5,20211208,204500,14.62,14.62,14.62,14.62,100,0
PDLB.US,5,20211208,210500,14.6,14.6,14.6,14.6,100,0
PDLB.US,5,20211208,211500,14.61,14.61,14.61,14.61,100,0
PDLB.US,5,20211208,213500,14.55,14.55,14.55,14.55,284,0
PDLB.US,5,20211208,215000,14.55,14.55,14.55,14.55,882,0
PDLB.US,5,20211208,215500,14.6,14.6,14.6,14.6,143,0
PDLB.US,5,20211209,153000,14.55,14.55,14.55,14.55,200,0
PDLB.US,5,20211209,161000,14.5615,14.5615,14.5615,14.5615,100,0
PDLB.US,5,20211209,163000,14.5704,14.5704,14.5704,14.5704,100,0
PDLB.US,5,20211209,201000,14.55,14.55,14.55,14.55,100,0
PDLB.US,5,20211209,210500,14.55,14.5503,14.55,14.5503,828,0
PDLB.US,5,20211209,215500,14.55,14.55,14.55,14.55,709,0
PDLB.US,5,20211210,171000,14.6195,14.6195,14.6195,14.6195,246,0
PDLB.US,5,20211210,185500,14.58,14.58,14.58,14.58,100,0
PDLB.US,5,20211210,211000,14.71,14.71,14.71,14.71,104,0
PDLB.US,5,20211210,215500,14.58,14.72,14.58,14.72,388,0
PDLB.US,5,20211213,180000,14.58,14.58,14.58,14.58,305,0
PDLB.US,5,20211213,184500,14.56,14.56,14.56,14.56,100,0
PDLB.US,5,20211213,191000,14.56,14.57,14.56,14.57,1000,0
PDLB.US,5,20211213,191500,14.54,14.58,14.47,14.47,6894,0
