<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROVRW.US,5,20211104,154500,3.29,3.29,3.29,3.29,266,0
ROVRW.US,5,20211104,185000,3.32,3.32,3.32,3.32,266,0
ROVRW.US,5,20211104,205000,3.33,3.34,3.33,3.34,200,0
ROVRW.US,5,20211104,205500,3.34,3.42,3.33,3.41,5241,0
ROVRW.US,5,20211105,143000,3.32,3.32,3.32,3.32,100,0
ROVRW.US,5,20211105,151500,3.37,3.37,3.37,3.37,200,0
ROVRW.US,5,20211105,160000,3.31,3.31,3.31,3.31,2766,0
ROVRW.US,5,20211105,160500,3.34,3.34,3.34,3.34,266,0
ROVRW.US,5,20211105,162000,3.34,3.34,3.34,3.34,266,0
ROVRW.US,5,20211105,162500,3.34,3.34,3.34,3.34,266,0
ROVRW.US,5,20211105,164000,3.34,3.34,3.34,3.34,1000,0
ROVRW.US,5,20211105,165000,3.34,3.34,3.34,3.34,166,0
ROVRW.US,5,20211105,170000,3.35,3.35,3.35,3.35,266,0
ROVRW.US,5,20211105,171000,3.37,3.37,3.37,3.37,1000,0
ROVRW.US,5,20211105,172000,3.34,3.34,3.34,3.34,1766,0
ROVRW.US,5,20211105,173000,3.33,3.33,3.33,3.33,265,0
ROVRW.US,5,20211105,174000,3.33,3.33,3.33,3.33,266,0
ROVRW.US,5,20211105,175000,3.32,3.32,3.32,3.32,266,0
ROVRW.US,5,20211105,180000,3.32,3.32,3.32,3.32,166,0
ROVRW.US,5,20211105,181000,3.32,3.32,3.32,3.32,166,0
ROVRW.US,5,20211105,182000,3.32,3.32,3.32,3.32,166,0
ROVRW.US,5,20211105,183000,3.3,3.3,3.3,3.3,165,0
ROVRW.US,5,20211105,184000,3.35,3.35,3.35,3.35,166,0
ROVRW.US,5,20211105,185000,3.34,3.34,3.34,3.34,166,0
ROVRW.US,5,20211105,190500,3.32,3.32,3.32,3.32,166,0
ROVRW.US,5,20211105,191000,3.32,3.32,3.32,3.32,166,0
ROVRW.US,5,20211105,192000,3.32,3.32,3.32,3.32,166,0
ROVRW.US,5,20211105,193000,3.33,3.33,3.33,3.33,165,0
ROVRW.US,5,20211105,194000,3.33,3.33,3.33,3.33,166,0
ROVRW.US,5,20211105,194500,3.35,3.35,3.35,3.35,100,0
ROVRW.US,5,20211105,195500,3.34,3.34,3.34,3.34,166,0
ROVRW.US,5,20211105,200500,3.32,3.32,3.32,3.32,716,0
ROVRW.US,5,20211105,203500,3.28,3.28,3.28,3.28,100,0
ROVRW.US,5,20211105,204000,3.24,3.24,3.18,3.24,1963,0
ROVRW.US,5,20211105,204500,3.29,3.29,3.29,3.29,100,0
ROVRW.US,5,20211105,205000,3.295,3.31,3.29,3.31,3801,0
ROVRW.US,5,20211105,205500,3.31,3.31,3.31,3.31,100,0
ROVRW.US,5,20211108,153000,3.31,3.31,3.31,3.31,100,0
ROVRW.US,5,20211108,153500,3.4,3.4,3.4,3.4,266,0
ROVRW.US,5,20211108,154500,3.38,3.38,3.38,3.38,266,0
ROVRW.US,5,20211108,164000,3.42,3.42,3.42,3.42,266,0
ROVRW.US,5,20211108,182000,3.42,3.42,3.42,3.42,500,0
ROVRW.US,5,20211108,190500,3.43,3.44,3.43,3.43,3187,0
ROVRW.US,5,20211108,192000,3.46,3.46,3.46,3.46,200,0
ROVRW.US,5,20211108,192500,3.55,3.55,3.55,3.55,166,0
ROVRW.US,5,20211108,193000,3.55,3.55,3.55,3.55,266,0
ROVRW.US,5,20211108,194500,3.58,3.58,3.57,3.57,780,0
ROVRW.US,5,20211108,195000,3.55,3.55,3.55,3.55,300,0
ROVRW.US,5,20211108,195500,3.57,3.6,3.57,3.6,10868,0
ROVRW.US,5,20211108,200000,3.65,3.68,3.65,3.68,2260,0
ROVRW.US,5,20211108,200500,3.63,3.63,3.62,3.62,4000,0
ROVRW.US,5,20211108,202000,3.67,3.68,3.67,3.67,1900,0
ROVRW.US,5,20211108,202500,3.65,3.71,3.65,3.69,3968,0
ROVRW.US,5,20211108,214000,3.65,3.65,3.53,3.53,1160,0
ROVRW.US,5,20211108,215000,3.59,3.6,3.51,3.52,600,0
ROVRW.US,5,20211109,153000,3.99,4,3.78,3.8,8128,0
ROVRW.US,5,20211109,153500,3.81,3.85,3.81,3.85,2598,0
ROVRW.US,5,20211109,154000,4.695,4.695,4.695,4.695,1000,0
ROVRW.US,5,20211109,155500,3.84,3.84,3.82,3.82,400,0
ROVRW.US,5,20211109,160000,3.97,4.16,3.95,3.95,2832,0
ROVRW.US,5,20211109,160500,3.94,4.14,3.94,4.07,4680,0
ROVRW.US,5,20211109,161000,4.08,4.43,4.01,4.43,5600,0
ROVRW.US,5,20211109,164000,4.38,4.5,4.38,4.45,11800,0
ROVRW.US,5,20211109,164500,4.36,4.36,4.36,4.36,400,0
ROVRW.US,5,20211109,175000,4.2,4.2,4.2,4.2,178,0
ROVRW.US,5,20211109,181000,4.16,4.16,4.16,4.16,100,0
ROVRW.US,5,20211109,185000,4.24,4.24,4.24,4.24,100,0
ROVRW.US,5,20211109,185500,4.26,4.26,4.2595,4.26,600,0
ROVRW.US,5,20211109,193500,4.3,4.3,4.3,4.3,300,0
ROVRW.US,5,20211109,202500,4.3182,4.3182,4.3182,4.3182,200,0
ROVRW.US,5,20211109,203000,4.3,4.33,4.3,4.33,460,0
ROVRW.US,5,20211109,204500,4.35,4.35,4.35,4.35,672,0
ROVRW.US,5,20211109,205000,4.35,4.35,4.35,4.35,500,0
