<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRTX.US,5,20211104,143000,171.42,172.77,171.42,172.77,3001,0
MRTX.US,5,20211104,143500,170.56,170.995,169.34,170.33,2400,0
MRTX.US,5,20211104,144000,169.76,170.81,169.73,169.73,900,0
MRTX.US,5,20211104,144500,170.065,171.11,169.56,171.11,3970,0
MRTX.US,5,20211104,145000,171.1,171.465,170.595,170.7,3375,0
MRTX.US,5,20211104,145500,170.945,171,169.93,169.93,2403,0
MRTX.US,5,20211104,150000,170.585,170.885,170.36,170.74,3059,0
MRTX.US,5,20211104,150500,170.78,171.14,169.835,170.673,13649,0
MRTX.US,5,20211104,151000,170.57,170.635,170.075,170.39,5260,0
MRTX.US,5,20211104,151500,170.52,170.965,170.52,170.63,1411,0
MRTX.US,5,20211104,152000,170.49,170.5,169.94,170.315,3944,0
MRTX.US,5,20211104,152500,170.315,170.855,170.12,170.62,3005,0
MRTX.US,5,20211104,153000,170.87,170.905,170.39,170.435,7767,0
MRTX.US,5,20211104,153500,170.27,170.405,169.875,169.875,965,0
MRTX.US,5,20211104,154000,170.06,170.06,169.32,169.32,200,0
MRTX.US,5,20211104,154500,168.915,168.915,167.93,167.93,1421,0
MRTX.US,5,20211104,155000,167.86,167.93,167.71,167.72,500,0
MRTX.US,5,20211104,155500,167.73,168.48,167.73,168.48,1300,0
MRTX.US,5,20211104,160000,168.485,168.485,168.26,168.26,1012,0
MRTX.US,5,20211104,160500,167.81,167.98,167.12,167.655,910,0
MRTX.US,5,20211104,161000,167.8,167.8,166.76,166.76,2260,0
MRTX.US,5,20211104,161500,166.695,167.01,166.42,166.5,2100,0
MRTX.US,5,20211104,162000,166.67,166.67,166.67,166.67,100,0
MRTX.US,5,20211104,162500,167.36,167.43,167.04,167.43,1000,0
MRTX.US,5,20211104,163000,166.98,167.45,166.65,167.45,2074,0
MRTX.US,5,20211104,163500,167.82,168.53,167.7,168.265,1600,0
