<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLG.US,5,20211104,175000,30.5,30.5,30.5,30.5,147,0
HLG.US,5,20211105,151500,30.3,30.3,30.3,30.3,100,0
HLG.US,5,20211105,155000,30.31,30.31,30.31,30.31,100,0
HLG.US,5,20211105,162000,30.02,30.02,30.02,30.02,100,0
HLG.US,5,20211105,165000,29.5,29.5,29.5,29.5,100,0
HLG.US,5,20211105,171500,30.1,30.1,30.1,30.1,100,0
HLG.US,5,20211105,185500,29.55,29.55,29.55,29.55,100,0
HLG.US,5,20211105,190000,30.1,30.1,30.1,30.1,100,0
HLG.US,5,20211105,191500,29.95,29.95,29.95,29.95,100,0
HLG.US,5,20211105,195000,29.6,29.6,29.6,29.6,100,0
HLG.US,5,20211108,160500,30.25,30.25,29.57,29.57,200,0
HLG.US,5,20211108,185000,29.9,29.9,29.25,29.8,300,0
HLG.US,5,20211108,205000,29.38,29.38,29.38,29.38,100,0
HLG.US,5,20211108,214000,29.5,29.5,29.5,29.5,100,0
HLG.US,5,20211109,153000,30.5,30.5,30.5,30.5,300,0
HLG.US,5,20211109,160500,29.65,30.5,29.65,30.49,794,0
HLG.US,5,20211109,165000,29.6,29.6,29.55,29.55,200,0
HLG.US,5,20211109,215500,29.18,29.18,29.18,29.18,100,0
HLG.US,5,20211110,155000,30,30.2,30,30.1,400,0
HLG.US,5,20211110,155500,29.6,29.6,29.6,29.6,100,0
HLG.US,5,20211110,160500,29.6,29.6,29.6,29.6,100,0
HLG.US,5,20211110,163500,29.22,29.22,29.22,29.22,100,0
HLG.US,5,20211110,164500,29.22,29.22,29.22,29.22,100,0
HLG.US,5,20211110,165500,29.22,29.25,29.22,29.25,351,0
HLG.US,5,20211110,174500,29.15,29.15,29.15,29.15,100,0
HLG.US,5,20211110,175500,29.15,29.15,29.12,29.12,200,0
HLG.US,5,20211110,180000,29.13,29.13,29.13,29.13,100,0
HLG.US,5,20211110,181500,28.8,29.11,28.8,28.8155,2080,0
HLG.US,5,20211110,191000,29,29,29,29,300,0
HLG.US,5,20211110,191500,29,29,29,29,100,0
HLG.US,5,20211111,154500,29.5,30.1,29.5,30.1,400,0
HLG.US,5,20211111,160500,29.77,29.8,29.77,29.8,200,0
HLG.US,5,20211111,164500,30.2,30.5,30.2,30.5,400,0
HLG.US,5,20211111,174500,29.85,29.85,29.85,29.85,100,0
HLG.US,5,20211111,204000,29.96,29.96,29.01,29.41,700,0
HLG.US,5,20211111,215500,29.5,29.5,29.5,29.5,100,0
HLG.US,5,20211112,171000,29.6,29.6,29.6,29.6,100,0
HLG.US,5,20211112,174000,29.56,29.56,29.56,29.56,100,0
HLG.US,5,20211112,181000,28.6247,28.6247,28.6247,28.6247,299,0
HLG.US,5,20211112,184500,29.6,29.6,29.6,29.6,200,0
HLG.US,5,20211112,190000,28.8,29.05,28.8,28.9,400,0
HLG.US,5,20211112,190500,29,29,29,29,100,0
HLG.US,5,20211112,213000,29.3,29.3,29.3,29.3,156,0
HLG.US,5,20211115,153000,29,29,29,29,100,0
HLG.US,5,20211115,153500,30.2053,30.4665,29.2,30.4665,792,0
HLG.US,5,20211115,161500,29.35,29.35,29.35,29.35,100,0
HLG.US,5,20211115,170000,29.55,29.55,29.55,29.55,300,0
HLG.US,5,20211115,172500,29.45,29.45,29.45,29.45,100,0
HLG.US,5,20211115,174500,29.3501,29.3501,29.3501,29.3501,150,0
HLG.US,5,20211115,175000,29.35,29.35,29.35,29.35,300,0
HLG.US,5,20211115,175500,29.35,29.35,29.35,29.35,100,0
HLG.US,5,20211115,181000,28.675,28.675,28.675,28.675,156,0
HLG.US,5,20211115,183000,28.0895,28.0895,28.0895,28.0895,521,0
HLG.US,5,20211116,211500,30,30,30,30,100,0
HLG.US,5,20211116,212500,28.975,29.05,28.8,28.8,368,0
HLG.US,5,20211116,213000,29,29.05,28.75,28.85,500,0
HLG.US,5,20211116,215000,28.75,28.75,28.75,28.75,300,0
HLG.US,5,20211116,215500,28.8,28.8,28.8,28.8,300,0
HLG.US,5,20211117,161500,28.79,28.79,27.57,27.76,819,0
HLG.US,5,20211117,190000,27.1,27.1,26.95,26.95,200,0
HLG.US,5,20211117,204000,26.3,26.3,26.3,26.3,100,0
HLG.US,5,20211118,160000,25.2901,26.64,25.2901,25.5,919,0
HLG.US,5,20211118,165000,26.6,26.6,26.6,26.6,146,0
HLG.US,5,20211118,193000,25.75,25.75,25.75,25.75,200,0
HLG.US,5,20211118,193500,25.75,25.75,25,25.59,600,0
HLG.US,5,20211118,194500,25.75,25.75,25.75,25.75,100,0
HLG.US,5,20211118,195000,25.75,25.75,25.75,25.75,500,0
HLG.US,5,20211118,211500,25.75,25.75,25.75,25.75,100,0
HLG.US,5,20211118,215000,26.487,26.487,26.487,26.487,100,0
HLG.US,5,20211118,215500,25.65,25.65,25.65,25.65,140,0
HLG.US,5,20211119,165500,26.51,26.51,26.51,26.51,100,0
HLG.US,5,20211119,191500,25.55,25.55,25.55,25.55,100,0
HLG.US,5,20211119,193000,25.3446,25.3446,25.3446,25.3446,500,0
HLG.US,5,20211119,213000,25.5,25.5,25.5,25.5,100,0
HLG.US,5,20211122,155000,25.44,25.5,25.11,25.5,1167,0
HLG.US,5,20211122,155500,25.59,25.6,25.59,25.6,292,0
HLG.US,5,20211122,164000,24.61,24.61,24.61,24.61,100,0
HLG.US,5,20211122,175500,24.84,25.6,24.5103,24.5103,600,0
HLG.US,5,20211122,182000,24.975,24.975,24.975,24.975,243,0
HLG.US,5,20211122,212500,24.8,24.8,24.8,24.8,200,0
HLG.US,5,20211123,154000,23.851,23.851,23.851,23.851,628,0
HLG.US,5,20211123,162000,23.0905,23.0905,23.0905,23.0905,100,0
HLG.US,5,20211123,162500,24.8,24.8,24.8,24.8,100,0
HLG.US,5,20211123,193500,24.5853,24.5853,24.5853,24.5853,100,0
HLG.US,5,20211123,213000,23.6,23.7,23.6,23.7,200,0
HLG.US,5,20211123,215000,24.75,24.75,24.75,24.75,100,0
HLG.US,5,20211124,184500,24.95,24.95,24.95,24.95,100,0
HLG.US,5,20211124,214500,23.7601,24.4,22.72,22.72,1025,0
HLG.US,5,20211126,153000,22.72,22.72,22.72,22.72,247,0
HLG.US,5,20211126,165500,21.9,21.9,21.9,21.9,100,0
HLG.US,5,20211129,181000,22.33,22.33,22.33,22.33,100,0
HLG.US,5,20211129,203000,21.3,21.3,21.3,21.3,100,0
HLG.US,5,20211129,213500,21.22,21.22,21.22,21.22,100,0
HLG.US,5,20211130,164500,21.2199,21.2199,21.2199,21.2199,100,0
HLG.US,5,20211130,173000,19.6874,19.6874,19.6874,19.6874,600,0
HLG.US,5,20211130,203000,20.2,20.2,20.1,20.1,200,0
HLG.US,5,20211130,205500,19.9993,19.9993,19.9993,19.9993,100,0
HLG.US,5,20211130,214000,19.26,19.26,19.26,19.26,100,0
HLG.US,5,20211202,154500,19,19,19,19,136,0
HLG.US,5,20211202,215500,19,19,19,19,100,0
HLG.US,5,20211206,192000,17.51,19.26,17.51,19.26,1572,0
HLG.US,5,20211206,213000,19.5,19.5,19.5,19.5,200,0
HLG.US,5,20211208,164500,18.1318,18.1318,18.1318,18.1318,852,0
HLG.US,5,20211208,171000,18.1297,18.1297,18.1297,18.1297,822,0
HLG.US,5,20211208,192500,19.5,19.5,19.5,19.5,100,0
HLG.US,5,20211213,153000,17.38,17.38,17.38,17.38,203,0
HLG.US,5,20211213,154500,17.15,17.5871,17.15,17.2929,1249,0
HLG.US,5,20211213,155000,17.02,17.02,17.02,17.02,100,0
HLG.US,5,20211213,155500,17.05,17.05,17.05,17.05,493,0
HLG.US,5,20211213,160000,17,17,17,17,200,0
HLG.US,5,20211213,170500,16.14,16.14,16.14,16.14,100,0
HLG.US,5,20211213,205000,15.81,15.81,15.81,15.81,200,0
