<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRM.US,5,20211104,143000,6.91,6.91,6.91,6.91,787,0
MRM.US,5,20211104,150500,6.995,6.995,6.995,6.995,1200,0
MRM.US,5,20211104,152000,6.96,7.04,6.96,7.04,2000,0
MRM.US,5,20211104,152500,7.1,7.12,7.09,7.12,1000,0
MRM.US,5,20211104,153500,7.17,7.17,7.16,7.16,1000,0
MRM.US,5,20211104,154500,7.1601,7.1601,7.1601,7.1601,2607,0
MRM.US,5,20211104,161000,7.1325,7.1325,7.1325,7.1325,1000,0
MRM.US,5,20211104,162500,7.13,7.13,7.13,7.13,100,0
MRM.US,5,20211104,185500,7.15,7.15,7.15,7.15,100,0
MRM.US,5,20211104,202500,7.16,7.16,7.16,7.16,400,0
MRM.US,5,20211104,204500,7.1572,7.1572,7.1572,7.1572,125,0
MRM.US,5,20211104,205500,7.1,7.1,7.1,7.1,196,0
MRM.US,5,20211105,143000,7.2,7.2,7.2,7.2,387,0
MRM.US,5,20211105,144500,7.21,7.21,7.2,7.21,1100,0
MRM.US,5,20211105,145500,7.2161,7.2161,7.21,7.21,250,0
MRM.US,5,20211105,150000,7.2973,7.4,7.28,7.4,8800,0
MRM.US,5,20211105,150500,7.51,7.77,7.4,7.4,9765,0
MRM.US,5,20211105,151000,7.45,7.69,7.37,7.69,1500,0
MRM.US,5,20211105,151500,7.41,7.48,7.2,7.26,19408,0
MRM.US,5,20211105,152500,7.2247,7.2247,7.01,7.0287,2395,0
MRM.US,5,20211105,153000,7.1,7.1796,7.02,7.1,1940,0
MRM.US,5,20211105,153500,7.04,7.0505,7,7,2388,0
MRM.US,5,20211105,154000,7,7,7,7,115,0
MRM.US,5,20211105,163500,6.925,6.925,6.9238,6.9238,300,0
MRM.US,5,20211105,165500,7.065,7.065,7.065,7.065,254,0
MRM.US,5,20211105,175500,7.01,7.03,7,7.014,2635,0
MRM.US,5,20211105,183500,7.05,7.06,7,7.0256,2920,0
MRM.US,5,20211105,184000,7.0399,7.0399,7.0399,7.0399,500,0
MRM.US,5,20211105,185500,7.01,7.01,7,7,600,0
MRM.US,5,20211105,202000,7.06,7.06,7.06,7.06,200,0
MRM.US,5,20211105,205500,7.2,7.2,7.07,7.07,458,0
MRM.US,5,20211108,153000,7.09,7.09,7.09,7.09,187,0
MRM.US,5,20211108,160000,7.08,7.08,7.08,7.08,105,0
MRM.US,5,20211108,162500,7.08,7.08,7.08,7.08,100,0
MRM.US,5,20211108,181000,7.1,7.1,7.08,7.08,1200,0
MRM.US,5,20211108,182000,7.05,7.06,7.05,7.06,1300,0
MRM.US,5,20211108,182500,7.06,7.06,7.06,7.06,300,0
MRM.US,5,20211108,184000,7.1,7.1,7.1,7.1,1000,0
MRM.US,5,20211108,184500,7.1,7.1,7.1,7.1,100,0
MRM.US,5,20211108,191500,7.282,7.282,7.282,7.282,200,0
MRM.US,5,20211108,192000,7.18,7.18,7.18,7.18,250,0
MRM.US,5,20211108,192500,7.19,7.19,7.19,7.19,100,0
MRM.US,5,20211108,194500,7.3663,7.3663,7.3663,7.3663,500,0
MRM.US,5,20211108,202000,7.266,7.266,7.266,7.266,191,0
MRM.US,5,20211108,202500,7.2283,7.2283,7.2283,7.2283,100,0
MRM.US,5,20211108,203000,7.36,7.36,7.36,7.36,100,0
MRM.US,5,20211108,204500,7.3357,7.3357,7.3357,7.3357,100,0
MRM.US,5,20211108,205000,7.32,7.32,7.32,7.32,111,0
MRM.US,5,20211108,213000,7.29,7.2946,7.28,7.2946,774,0
MRM.US,5,20211108,215500,7.23,7.23,7.12,7.12,411,0
MRM.US,5,20211109,153000,7.2,7.2,7.0279,7.0279,328,0
MRM.US,5,20211109,154000,7.13,7.13,7.13,7.13,234,0
MRM.US,5,20211109,154500,7.05,7.09,7.05,7.09,200,0
MRM.US,5,20211109,155500,7.1,7.2,7.1,7.15,2033,0
MRM.US,5,20211109,160000,7.1698,7.1698,7.1698,7.1698,100,0
MRM.US,5,20211109,164500,7.19,7.19,7.189,7.19,1009,0
MRM.US,5,20211109,172500,7.2,7.2,7.15,7.15,1456,0
MRM.US,5,20211109,173500,7.15,7.15,7.15,7.15,480,0
MRM.US,5,20211109,180500,7.1,7.1,7.1,7.1,200,0
MRM.US,5,20211109,182000,7.135,7.135,7.135,7.135,139,0
MRM.US,5,20211109,183500,7.1,7.1,7.1,7.1,100,0
MRM.US,5,20211109,184500,7.1,7.1,7.07,7.07,1254,0
MRM.US,5,20211109,185500,7,7,6.96,6.96,1100,0
MRM.US,5,20211109,193500,7.0367,7.0485,7.0367,7.0485,249,0
MRM.US,5,20211109,195500,6.975,6.975,6.975,6.975,100,0
MRM.US,5,20211109,215000,7.07,7.07,7.07,7.07,100,0
MRM.US,5,20211109,215500,7.05,7.05,7,7,1774,0
MRM.US,5,20211110,153000,7.15,7.15,7.15,7.15,1500,0
MRM.US,5,20211110,155000,7.3,7.46,7.3,7.46,1100,0
MRM.US,5,20211110,155500,7.38,7.4541,7.38,7.4541,1000,0
MRM.US,5,20211110,160500,7.355,7.4,7.35,7.4,1926,0
MRM.US,5,20211110,161500,7.39,7.39,7.35,7.35,400,0
MRM.US,5,20211110,162000,7.3533,7.3533,7.3533,7.3533,150,0
MRM.US,5,20211110,164500,7.36,7.36,7.36,7.36,500,0
MRM.US,5,20211110,173000,7.3899,7.3899,7.3899,7.3899,100,0
MRM.US,5,20211110,190000,7.335,7.335,7.335,7.335,300,0
MRM.US,5,20211110,190500,7.3165,7.3165,7.3165,7.3165,110,0
MRM.US,5,20211110,191000,7.3,7.3035,7.3,7.3035,300,0
MRM.US,5,20211110,192500,7.3,7.3,7.3,7.3,1221,0
MRM.US,5,20211110,203000,7.0532,7.0532,7.0532,7.0532,200,0
MRM.US,5,20211110,203500,7.205,7.205,7.205,7.205,200,0
MRM.US,5,20211110,212000,7.19,7.19,7.19,7.19,100,0
MRM.US,5,20211110,213000,7.3,7.3,7.29,7.3,400,0
MRM.US,5,20211110,213500,7.2,7.2,7.2,7.2,137,0
MRM.US,5,20211110,215500,7.33,7.33,7.2,7.2,418,0
MRM.US,5,20211111,153000,7.42,7.42,7.42,7.42,2752,0
MRM.US,5,20211111,153500,7.212,7.212,7.212,7.212,100,0
MRM.US,5,20211111,164000,7.23,7.23,7.23,7.23,100,0
MRM.US,5,20211111,181500,7.25,7.25,7.25,7.25,100,0
MRM.US,5,20211111,193500,7.23,7.23,7.2,7.2,490,0
MRM.US,5,20211111,201500,7.26,7.26,7.26,7.26,288,0
MRM.US,5,20211111,204500,7.2,7.2,7.2,7.2,700,0
MRM.US,5,20211111,205500,7.05,7.05,7.05,7.05,600,0
MRM.US,5,20211111,210000,7.1,7.1,7.09,7.09,751,0
MRM.US,5,20211111,215000,7.1696,7.1696,7.1696,7.1696,600,0
MRM.US,5,20211111,215500,7.13,7.17,7.13,7.17,371,0
MRM.US,5,20211112,153000,7.31,7.31,7.2,7.2,3467,0
MRM.US,5,20211112,154000,7.3,7.3,7.3,7.3,350,0
MRM.US,5,20211112,155000,7.2001,7.2001,7.2001,7.2001,150,0
MRM.US,5,20211112,174000,7.27,7.27,7.27,7.27,100,0
MRM.US,5,20211112,181000,7.3,7.3,7.275,7.3,1470,0
MRM.US,5,20211112,182000,7.37,7.37,7.37,7.37,500,0
MRM.US,5,20211112,183500,7.3045,7.3045,7.3045,7.3045,300,0
MRM.US,5,20211112,192500,7.34,7.34,7.34,7.34,200,0
MRM.US,5,20211112,195500,7.355,7.37,7.355,7.37,500,0
MRM.US,5,20211112,213500,7.36,7.36,7.36,7.36,300,0
MRM.US,5,20211112,215500,7.44,7.44,7.4,7.4,630,0
MRM.US,5,20211115,153000,7.4,7.4,7.4,7.4,737,0
MRM.US,5,20211115,160000,7.46,7.5,7.46,7.49,800,0
MRM.US,5,20211115,161500,7.5001,7.5001,7.5001,7.5001,500,0
MRM.US,5,20211115,163000,7.5,7.5,7.5,7.5,400,0
MRM.US,5,20211115,165000,7.5,7.5,7.5,7.5,100,0
MRM.US,5,20211115,165500,7.5226,7.5226,7.5,7.5,1000,0
MRM.US,5,20211115,171500,7.4519,7.4519,7.4519,7.4519,150,0
MRM.US,5,20211115,173000,7.45,7.45,7.45,7.45,100,0
MRM.US,5,20211115,174000,7.45,7.45,7.45,7.45,100,0
MRM.US,5,20211115,181000,7.49,7.51,7.49,7.51,200,0
MRM.US,5,20211115,182000,7.5,7.5,7.5,7.5,677,0
MRM.US,5,20211115,194500,7.485,7.56,7.485,7.56,1256,0
MRM.US,5,20211115,201000,7.4898,7.4898,7.4898,7.4898,2000,0
MRM.US,5,20211115,204500,7.48,7.48,7.48,7.48,120,0
