<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRAC.US,5,20211104,144000,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211104,183000,9.74,9.74,9.74,9.74,616,0
NRAC.US,5,20211104,184000,9.74,9.74,9.74,9.74,100,0
NRAC.US,5,20211104,184500,9.74,9.74,9.74,9.74,6801,0
NRAC.US,5,20211104,192500,9.74,9.74,9.74,9.74,100,0
NRAC.US,5,20211104,203000,9.77,9.77,9.77,9.77,100,0
NRAC.US,5,20211104,204500,9.77,9.77,9.77,9.77,100,0
NRAC.US,5,20211104,205000,9.77,9.77,9.77,9.77,100,0
NRAC.US,5,20211105,200000,9.73,9.73,9.73,9.73,5000,0
NRAC.US,5,20211105,202000,9.73,9.73,9.73,9.73,100,0
NRAC.US,5,20211105,203000,9.77,9.77,9.77,9.77,100,0
NRAC.US,5,20211105,203500,9.73,9.73,9.73,9.73,100,0
NRAC.US,5,20211105,204500,9.77,9.77,9.77,9.77,100,0
NRAC.US,5,20211105,205000,9.77,9.77,9.77,9.77,100,0
NRAC.US,5,20211105,205500,9.77,9.77,9.77,9.77,100,0
NRAC.US,5,20211108,215500,9.73,9.73,9.73,9.73,242,0
NRAC.US,5,20211109,215500,9.73,9.73,9.73,9.73,235,0
NRAC.US,5,20211110,181500,9.73,9.73,9.73,9.73,200,0
NRAC.US,5,20211110,204000,9.73,9.73,9.73,9.73,260,0
NRAC.US,5,20211111,205000,9.73,9.73,9.72,9.72,9100,0
NRAC.US,5,20211111,212500,9.74,9.74,9.74,9.74,100,0
NRAC.US,5,20211111,213500,9.74,9.74,9.74,9.74,100,0
NRAC.US,5,20211111,214000,9.74,9.74,9.74,9.74,100,0
NRAC.US,5,20211111,214500,9.76,9.76,9.76,9.76,869,0
NRAC.US,5,20211111,215000,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211111,215500,9.76,9.76,9.76,9.76,300,0
NRAC.US,5,20211112,153000,9.72,9.72,9.72,9.72,500,0
NRAC.US,5,20211112,215500,9.73,9.745,9.73,9.74,2537,0
NRAC.US,5,20211115,184000,9.74,9.74,9.74,9.74,86000,0
NRAC.US,5,20211115,201000,9.74,9.74,9.74,9.74,59999,0
NRAC.US,5,20211115,201500,9.74,9.74,9.74,9.74,25801,0
NRAC.US,5,20211115,202000,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211115,202500,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211115,212500,9.77,9.77,9.76,9.76,200,0
NRAC.US,5,20211115,213000,9.76,9.77,9.76,9.77,200,0
NRAC.US,5,20211115,213500,9.77,9.77,9.77,9.77,300,0
NRAC.US,5,20211115,214000,9.77,9.77,9.77,9.77,300,0
NRAC.US,5,20211115,214500,9.77,9.77,9.77,9.77,200,0
NRAC.US,5,20211115,215000,9.77,9.77,9.77,9.77,600,0
NRAC.US,5,20211115,215500,9.77,9.77,9.77,9.77,1400,0
NRAC.US,5,20211117,181500,9.73,9.73,9.73,9.73,100,0
NRAC.US,5,20211117,205000,9.73,9.73,9.73,9.73,5000,0
NRAC.US,5,20211117,213000,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20211117,214000,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20211117,215000,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20211117,215500,9.75,9.75,9.75,9.75,200,0
NRAC.US,5,20211118,172500,9.74,9.74,9.72,9.74,16475,0
NRAC.US,5,20211118,173000,9.74,9.74,9.73,9.73,1920,0
NRAC.US,5,20211118,173500,9.745,9.745,9.745,9.745,100,0
NRAC.US,5,20211118,174500,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20211118,175000,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20211118,175500,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20211118,180500,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20211118,181000,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20211118,182000,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211118,182500,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20211118,183000,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211118,184000,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211118,184500,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211118,185500,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211118,190000,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211118,190500,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211118,191500,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211118,192000,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211118,193000,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211118,193500,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211118,195000,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211118,200000,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211118,201500,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211118,212500,9.74,9.74,9.74,9.74,100,0
NRAC.US,5,20211118,215500,9.74,9.74,9.74,9.74,200,0
NRAC.US,5,20211122,215500,9.73,9.74,9.73,9.74,538,0
NRAC.US,5,20211123,215500,9.73,9.73,9.73,9.73,354,0
NRAC.US,5,20211126,153000,9.73,9.73,9.73,9.73,2173,0
NRAC.US,5,20211126,190000,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211129,153000,9.74,9.74,9.74,9.74,10840,0
NRAC.US,5,20211129,154000,9.77,9.77,9.77,9.77,100,0
NRAC.US,5,20211129,155000,9.77,9.77,9.77,9.77,100,0
NRAC.US,5,20211129,155500,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211129,160500,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211129,161000,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211129,161500,9.77,9.77,9.77,9.77,100,0
NRAC.US,5,20211129,162500,9.77,9.77,9.77,9.77,100,0
NRAC.US,5,20211129,163000,9.77,9.77,9.77,9.77,100,0
NRAC.US,5,20211129,163500,9.77,9.77,9.77,9.77,100,0
NRAC.US,5,20211129,164500,9.77,9.77,9.77,9.77,100,0
NRAC.US,5,20211129,165000,9.77,9.77,9.77,9.77,100,0
NRAC.US,5,20211129,170000,9.77,9.77,9.77,9.77,100,0
NRAC.US,5,20211129,213500,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211130,162500,9.75,9.75,9.75,9.75,1000,0
NRAC.US,5,20211130,165000,9.74,9.74,9.74,9.74,572,0
NRAC.US,5,20211130,204000,9.75,9.76,9.74,9.76,6324,0
NRAC.US,5,20211130,205500,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211130,210000,9.75,9.75,9.75,9.75,100,0
NRAC.US,5,20211130,210500,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211130,211000,9.76,9.76,9.76,9.76,100,0
NRAC.US,5,20211130,212000,9.76,9.76,9.76,9.76,100,0
