<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCT.US,5,20211104,143000,3.83,3.83,3.7995,3.805,12633,0
ONCT.US,5,20211104,143500,3.79,3.82,3.77,3.81,16530,0
ONCT.US,5,20211104,144000,3.81,3.81,3.77,3.785,2800,0
ONCT.US,5,20211104,144500,3.77,3.78,3.76,3.7646,5771,0
ONCT.US,5,20211104,145000,3.76,3.7618,3.76,3.7618,440,0
ONCT.US,5,20211104,145500,3.76,3.76,3.74,3.74,2557,0
ONCT.US,5,20211104,150000,3.76,3.77,3.76,3.77,12029,0
ONCT.US,5,20211104,150500,3.76,3.76,3.745,3.745,4565,0
ONCT.US,5,20211104,151000,3.73,3.77,3.73,3.7699,12676,0
ONCT.US,5,20211104,151500,3.76,3.7793,3.76,3.7629,4700,0
ONCT.US,5,20211104,152000,3.78,3.78,3.76,3.77,3294,0
ONCT.US,5,20211104,152500,3.765,3.77,3.76,3.76,967,0
ONCT.US,5,20211104,153000,3.77,3.79,3.77,3.77,2535,0
ONCT.US,5,20211104,153500,3.77,3.78,3.77,3.78,3400,0
ONCT.US,5,20211104,154000,3.785,3.785,3.785,3.785,520,0
ONCT.US,5,20211104,155000,3.78,3.8,3.77,3.79,3835,0
ONCT.US,5,20211104,155500,3.78,3.78,3.78,3.78,666,0
ONCT.US,5,20211104,160000,3.8,3.8,3.7712,3.8,5200,0
ONCT.US,5,20211104,160500,3.794,3.794,3.77,3.79,4125,0
ONCT.US,5,20211104,161000,3.78,3.78,3.78,3.78,1202,0
ONCT.US,5,20211104,161500,3.76,3.76,3.735,3.735,7000,0
ONCT.US,5,20211104,162000,3.735,3.735,3.73,3.73,2100,0
ONCT.US,5,20211104,162500,3.725,3.74,3.725,3.74,1600,0
ONCT.US,5,20211104,163000,3.7201,3.76,3.7201,3.7475,11282,0
ONCT.US,5,20211104,163500,3.7316,3.76,3.7316,3.76,3841,0
ONCT.US,5,20211104,164000,3.76,3.76,3.755,3.755,300,0
ONCT.US,5,20211104,164500,3.7435,3.75,3.7435,3.75,603,0
ONCT.US,5,20211104,165000,3.74,3.74,3.74,3.74,100,0
ONCT.US,5,20211104,165500,3.75,3.79,3.7499,3.76,84653,0
ONCT.US,5,20211104,170000,3.78,3.7954,3.76,3.785,34215,0
ONCT.US,5,20211104,170500,3.7701,3.7999,3.7701,3.79,15650,0
ONCT.US,5,20211104,171000,3.79,3.904,3.79,3.9,100194,0
ONCT.US,5,20211104,171500,3.8856,3.9,3.85,3.89,21997,0
ONCT.US,5,20211104,172000,3.909,3.98,3.8701,3.97,85072,0
ONCT.US,5,20211104,172500,3.96,4.0318,3.96,3.99,45442,0
ONCT.US,5,20211104,173000,3.995,4.1044,3.995,4.1,37770,0
ONCT.US,5,20211104,173500,4.08,4.09,4.03,4.07,32107,0
ONCT.US,5,20211104,174000,4.065,4.13,4.05,4.09,22300,0
ONCT.US,5,20211104,174500,4.085,4.09,4.06,4.06,13267,0
ONCT.US,5,20211104,175000,4.06,4.11,4.06,4.11,14910,0
ONCT.US,5,20211104,175500,4.1181,4.1398,4.09,4.09,14034,0
ONCT.US,5,20211104,180000,4.1,4.1,4.07,4.0999,5402,0
ONCT.US,5,20211104,180500,4.0934,4.107,4.065,4.065,21615,0
ONCT.US,5,20211104,181000,4.0601,4.07,4.06,4.0604,3200,0
ONCT.US,5,20211104,181500,4.06,4.069,4.0519,4.06,11210,0
ONCT.US,5,20211104,182000,4.045,4.045,4.0336,4.035,5600,0
ONCT.US,5,20211104,182500,4.035,4.04,4.01,4.02,3350,0
ONCT.US,5,20211104,183000,4.03,4.0757,4.0298,4.0501,13664,0
ONCT.US,5,20211104,183500,4.04,4.07,4.04,4.06,3150,0
ONCT.US,5,20211104,184000,4.06,4.06,4.0331,4.06,14451,0
ONCT.US,5,20211104,184500,4.07,4.07,4.0501,4.0501,4900,0
ONCT.US,5,20211104,185000,4.05,4.06,4.05,4.0505,1400,0
