<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYT.US,5,20211104,143000,26.19,26.19,26.19,26.19,1670,0
RILYT.US,5,20211104,153000,26.15,26.15,26.15,26.15,100,0
RILYT.US,5,20211104,154500,26.11,26.15,26.11,26.15,300,0
RILYT.US,5,20211104,163500,26.05,26.05,26.05,26.05,400,0
RILYT.US,5,20211104,172000,25.9757,25.9757,25.9757,25.9757,300,0
RILYT.US,5,20211104,191500,26.08,26.08,26.08,26.08,100,0
RILYT.US,5,20211104,192000,26.12,26.12,26.12,26.12,200,0
RILYT.US,5,20211104,193500,26.05,26.05,26.05,26.05,100,0
RILYT.US,5,20211104,205500,26.15,26.15,26.15,26.15,742,0
RILYT.US,5,20211105,155500,26.15,26.15,25.97,25.97,1285,0
RILYT.US,5,20211105,172000,26.175,26.175,26.175,26.175,100,0
RILYT.US,5,20211105,174500,26.18,26.18,26.18,26.18,300,0
RILYT.US,5,20211105,175000,26.16,26.16,26.16,26.16,100,0
RILYT.US,5,20211105,181000,26.18,26.18,26.18,26.18,200,0
RILYT.US,5,20211105,190500,26.185,26.25,26.185,26.25,310,0
RILYT.US,5,20211105,193500,26.2001,26.2001,26.2,26.2,400,0
RILYT.US,5,20211105,194500,26.25,26.66,26.25,26.66,1000,0
RILYT.US,5,20211105,195000,26.3,26.3,26.3,26.3,400,0
RILYT.US,5,20211105,200500,26.222,26.222,26.222,26.222,500,0
RILYT.US,5,20211105,202000,26.24,26.25,26.21,26.21,841,0
RILYT.US,5,20211105,205500,26.29,26.29,26.29,26.29,148,0
RILYT.US,5,20211108,153000,26.0322,26.0322,26.0322,26.0322,600,0
RILYT.US,5,20211108,154500,26.0812,26.0812,26.0812,26.0812,1400,0
RILYT.US,5,20211108,165500,25.9696,25.9696,25.9696,25.9696,800,0
RILYT.US,5,20211108,214000,26.2,26.235,26.2,26.235,200,0
RILYT.US,5,20211108,214500,26.25,26.25,26.25,26.25,400,0
RILYT.US,5,20211108,215000,26.2,26.2,26.2,26.2,100,0
RILYT.US,5,20211108,215500,26.26,26.26,26.26,26.26,100,0
RILYT.US,5,20211109,171000,26.11,26.1753,26.1,26.1653,2178,0
RILYT.US,5,20211109,175500,26.11,26.11,26.11,26.11,100,0
RILYT.US,5,20211109,183500,26.12,26.145,26.1,26.1,600,0
RILYT.US,5,20211109,184500,26.11,26.11,26.11,26.11,100,0
RILYT.US,5,20211109,194000,26.1,26.1,26.1,26.1,100,0
RILYT.US,5,20211109,204000,26.11,26.11,26.11,26.11,100,0
RILYT.US,5,20211109,213000,26.1,26.1,26.1,26.1,100,0
RILYT.US,5,20211109,214500,26.2,26.21,26.2,26.2,570,0
RILYT.US,5,20211109,215000,26.28,26.3,26.11,26.11,1071,0
RILYT.US,5,20211110,180000,26.43,26.43,26.43,26.43,107,0
RILYT.US,5,20211110,180500,26.35,26.35,26.35,26.35,202,0
RILYT.US,5,20211110,195000,26.26,26.2997,26.26,26.2997,806,0
RILYT.US,5,20211110,200000,26.105,26.105,26.105,26.105,350,0
RILYT.US,5,20211110,214000,26.1206,26.1206,26.1206,26.1206,1000,0
RILYT.US,5,20211110,215500,25.88,25.88,25.88,25.88,100,0
RILYT.US,5,20211111,170000,26.08,26.13,26.08,26.13,700,0
RILYT.US,5,20211111,171500,26.1,26.1,26.1,26.1,200,0
RILYT.US,5,20211111,184000,25.92,25.92,25.92,25.92,100,0
RILYT.US,5,20211111,201500,25.89,25.89,25.89,25.89,100,0
RILYT.US,5,20211111,213000,25.88,25.88,25.88,25.88,100,0
RILYT.US,5,20211111,215500,25.86,25.86,25.86,25.86,200,0
RILYT.US,5,20211112,183000,26.01,26.01,25.8856,25.8856,800,0
RILYT.US,5,20211112,200000,26.0009,26.0009,26.0009,26.0009,200,0
RILYT.US,5,20211112,204000,25.9,25.9,25.9,25.9,100,0
RILYT.US,5,20211112,204500,26,26,26,26,100,0
RILYT.US,5,20211112,215000,25.9311,25.9311,25.88,25.88,250,0
RILYT.US,5,20211115,155500,25.86,25.86,25.86,25.86,486,0
RILYT.US,5,20211115,165000,25.85,25.85,25.85,25.85,200,0
RILYT.US,5,20211115,174000,25.85,25.85,25.85,25.85,180,0
RILYT.US,5,20211115,175000,25.8,25.8,25.8,25.8,200,0
RILYT.US,5,20211115,180000,25.8,25.81,25.8,25.81,431,0
RILYT.US,5,20211115,185500,25.8416,25.8416,25.8416,25.8416,236,0
RILYT.US,5,20211115,194500,25.83,25.83,25.83,25.83,100,0
RILYT.US,5,20211115,211500,25.86,25.87,25.86,25.86,1851,0
RILYT.US,5,20211116,173000,25.801,25.8223,25.801,25.8223,1000,0
RILYT.US,5,20211116,174500,25.81,25.855,25.81,25.855,923,0
RILYT.US,5,20211116,184500,25.85,25.8878,25.85,25.8878,948,0
RILYT.US,5,20211116,193000,25.89,25.89,25.89,25.89,250,0
RILYT.US,5,20211116,194000,25.87,25.87,25.87,25.87,100,0
RILYT.US,5,20211116,203000,25.86,25.86,25.86,25.86,100,0
RILYT.US,5,20211116,212500,25.85,25.85,25.85,25.85,100,0
RILYT.US,5,20211116,214000,25.84,25.86,25.84,25.86,847,0
RILYT.US,5,20211116,214500,25.8,25.8249,25.8,25.8,506,0
RILYT.US,5,20211116,215500,25.8,25.8,25.75,25.8,3361,0
RILYT.US,5,20211117,154000,25.89,25.89,25.89,25.89,100,0
RILYT.US,5,20211117,154500,25.99,26,25.64,25.64,800,0
RILYT.US,5,20211117,175000,25.85,25.85,25.85,25.85,400,0
RILYT.US,5,20211117,181000,25.7,25.7,25.7,25.7,100,0
RILYT.US,5,20211117,194000,25.71,25.71,25.71,25.71,100,0
RILYT.US,5,20211117,215000,25.7,25.7,25.7,25.7,100,0
RILYT.US,5,20211117,215500,25.74,25.74,25.7,25.7,300,0
RILYT.US,5,20211118,165500,25.69,25.69,25.69,25.69,185,0
RILYT.US,5,20211118,172500,25.6654,25.6654,25.66,25.66,995,0
RILYT.US,5,20211118,174500,25.66,25.66,25.66,25.66,625,0
RILYT.US,5,20211118,182000,25.655,25.655,25.655,25.655,1574,0
RILYT.US,5,20211118,185500,25.691,25.691,25.67,25.67,950,0
RILYT.US,5,20211118,190000,25.69,25.71,25.69,25.71,1200,0
RILYT.US,5,20211118,205000,25.7,25.71,25.7,25.71,1081,0
RILYT.US,5,20211118,205500,25.7,25.714,25.7,25.714,600,0
RILYT.US,5,20211118,213500,25.7,25.7,25.7,25.7,100,0
RILYT.US,5,20211118,215500,25.7,25.7,25.7,25.7,200,0
RILYT.US,5,20211119,153500,25.76,25.8,25.76,25.8,300,0
RILYT.US,5,20211119,194500,25.71,25.7292,25.7,25.7292,1395,0
RILYT.US,5,20211119,200000,25.7,25.7,25.7,25.7,396,0
RILYT.US,5,20211119,212500,25.66,25.66,25.66,25.66,100,0
RILYT.US,5,20211122,185500,25.7,25.7,25.7,25.7,400,0
RILYT.US,5,20211122,195000,25.62,25.62,25.54,25.54,687,0
