<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTACW.US,5,20211220,201500,0.59,0.59,0.59,0.59,400,0
GTACW.US,5,20211221,154000,0.58,0.58,0.58,0.58,100,0
GTACW.US,5,20211221,170500,0.5201,0.5201,0.5,0.5,141109,0
GTACW.US,5,20211221,172000,0.511,0.511,0.511,0.511,400,0
GTACW.US,5,20211221,172500,0.511,0.511,0.511,0.511,2300,0
GTACW.US,5,20211221,173000,0.511,0.511,0.511,0.511,2200,0
GTACW.US,5,20211221,173500,0.511,0.511,0.5,0.5,2200,0
GTACW.US,5,20211221,174000,0.5,0.5,0.5,0.5,2400,0
GTACW.US,5,20211221,174500,0.5,0.5,0.5,0.5,2200,0
GTACW.US,5,20211221,175000,0.5,0.5,0.5,0.5,2200,0
GTACW.US,5,20211221,175500,0.5,0.5,0.5,0.5,700,0
GTACW.US,5,20211221,181500,0.5191,0.5191,0.5191,0.5191,400,0
GTACW.US,5,20211221,182500,0.5,0.5,0.5,0.5,100000,0
GTACW.US,5,20211221,183000,0.5495,0.55,0.51505,0.5495,9500,0
GTACW.US,5,20211221,185000,0.5495,0.55,0.51505,0.55,3300,0
GTACW.US,5,20211221,190500,0.55,0.55,0.55,0.55,100,0
GTACW.US,5,20211221,191500,0.55,0.55,0.55,0.55,100,0
GTACW.US,5,20211221,193500,0.55,0.55,0.55,0.55,100,0
GTACW.US,5,20211221,195500,0.5,0.5,0.5,0.5,200,0
GTACW.US,5,20211221,215500,0.54,0.54,0.54,0.54,400,0
GTACW.US,5,20211222,172000,0.518469,0.52,0.518469,0.52,1300,0
GTACW.US,5,20211222,173500,0.52,0.52,0.52,0.52,100,0
GTACW.US,5,20211222,215500,0.49,0.52,0.49,0.52,6800,0
GTACW.US,5,20211223,153000,0.52,0.52,0.52,0.52,100,0
GTACW.US,5,20211223,215000,0.5,0.5,0.4997,0.5,2000,0
GTACW.US,5,20211223,215500,0.4801,0.4801,0.4801,0.4801,100,0
