<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTMO.US,5,20211104,143000,4.56,4.56,4.44,4.44,26762,0
OTMO.US,5,20211104,143500,4.44,4.5,4.38,4.38,5527,0
OTMO.US,5,20211104,144000,4.4,4.42,4.38,4.38,1700,0
OTMO.US,5,20211104,144500,4.37,4.4,4.32,4.4,9039,0
OTMO.US,5,20211104,145000,4.4,4.4,4.32,4.37,53400,0
OTMO.US,5,20211104,145500,4.37,4.37,4.3,4.3,9594,0
OTMO.US,5,20211104,150000,4.32,4.33,4.2857,4.2857,5299,0
OTMO.US,5,20211104,150500,4.29,4.29,4.13,4.19,20988,0
OTMO.US,5,20211104,151000,4.19,4.2,4.14,4.15,9509,0
OTMO.US,5,20211104,151500,4.14,4.14,4.05,4.0637,6724,0
OTMO.US,5,20211104,152000,4.06,4.09,4,4.05,13346,0
OTMO.US,5,20211104,152500,4.04,4.0873,3.8,3.89,230537,0
OTMO.US,5,20211104,153000,3.94,3.98,3.91,3.9622,9242,0
OTMO.US,5,20211104,153500,3.9301,3.98,3.93,3.9501,9128,0
OTMO.US,5,20211104,154000,3.9753,3.98,3.94,3.97,5331,0
OTMO.US,5,20211104,154500,3.975,3.98,3.97,3.975,15858,0
OTMO.US,5,20211104,155000,3.9701,3.975,3.94,3.95,6956,0
OTMO.US,5,20211104,155500,3.94,3.9599,3.94,3.9599,200,0
OTMO.US,5,20211104,160000,3.945,3.945,3.91,3.91,7039,0
OTMO.US,5,20211104,160500,3.91,3.91,3.9,3.9,19815,0
OTMO.US,5,20211104,161000,3.905,3.905,3.86,3.9,4050,0
OTMO.US,5,20211104,161500,3.86,3.88,3.85,3.8782,12663,0
OTMO.US,5,20211104,162000,3.87,3.89,3.86,3.87,3050,0
OTMO.US,5,20211104,162500,3.875,3.88,3.86,3.8601,7828,0
OTMO.US,5,20211104,163000,3.865,3.9099,3.86,3.9087,14761,0
