<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRC.US,5,20211104,143000,77.79,77.79,77.79,77.79,730,0
MGRC.US,5,20211104,143500,77.09,77.09,77.09,77.09,100,0
MGRC.US,5,20211104,145000,77.27,77.76,77.27,77.76,400,0
MGRC.US,5,20211104,145500,78.02,78.02,78.02,78.02,100,0
MGRC.US,5,20211104,150000,77.48,77.48,77.43,77.43,200,0
MGRC.US,5,20211104,151500,77.28,77.37,77.28,77.37,200,0
MGRC.US,5,20211104,152500,77.21,77.24,77.05,77.24,500,0
MGRC.US,5,20211104,153000,77.23,77.4,77.23,77.4,600,0
MGRC.US,5,20211104,153500,77.33,77.35,77.33,77.35,200,0
MGRC.US,5,20211104,154000,77.33,77.6,77.33,77.59,600,0
MGRC.US,5,20211104,154500,77.6,77.84,77.6,77.84,300,0
MGRC.US,5,20211104,155500,77.42,77.56,77.4,77.56,600,0
MGRC.US,5,20211104,160500,77.48,77.48,77.48,77.48,100,0
MGRC.US,5,20211104,161500,77.38,77.39,77.17,77.17,600,0
MGRC.US,5,20211104,163000,76.91,77.01,76.91,76.92,400,0
MGRC.US,5,20211104,163500,77.01,77.04,77.01,77.04,200,0
MGRC.US,5,20211104,164000,77,77,77,77,100,0
MGRC.US,5,20211104,164500,76.91,76.91,76.91,76.91,100,0
MGRC.US,5,20211104,165000,76.89,76.89,76.89,76.89,100,0
MGRC.US,5,20211104,165500,76.775,76.775,76.775,76.775,126,0
MGRC.US,5,20211104,170500,76.58,76.58,76.58,76.58,100,0
MGRC.US,5,20211104,171000,76.48,76.48,76.48,76.48,100,0
MGRC.US,5,20211104,171500,76.44,76.44,76.44,76.44,100,0
MGRC.US,5,20211104,172500,76.18,76.18,76.18,76.18,100,0
MGRC.US,5,20211104,173000,76.21,76.21,76.21,76.21,100,0
MGRC.US,5,20211104,174500,76.42,76.42,76.29,76.29,400,0
MGRC.US,5,20211104,180000,76.42,76.42,76.42,76.42,100,0
MGRC.US,5,20211104,181500,76.35,76.35,76.35,76.35,100,0
MGRC.US,5,20211104,183500,76.22,76.22,76.22,76.22,100,0
MGRC.US,5,20211104,184000,76.29,76.29,76.15,76.15,200,0
