<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBII.US,5,20211104,143000,0.9007,0.9158,0.9,0.9038,5666,0
MBII.US,5,20211104,143500,0.9,0.9027,0.9,0.9027,1100,0
MBII.US,5,20211104,144000,0.89895,0.9,0.8841,0.89,13751,0
MBII.US,5,20211104,145500,0.8949,0.8949,0.8949,0.8949,100,0
MBII.US,5,20211104,150000,0.89,0.8999,0.89,0.8999,800,0
MBII.US,5,20211104,151000,0.8998,0.8999,0.8998,0.8999,850,0
MBII.US,5,20211104,152500,0.89,0.89,0.89,0.89,5000,0
MBII.US,5,20211104,153000,0.88,0.88995,0.88,0.88,8703,0
MBII.US,5,20211104,153500,0.899899,0.899899,0.8998,0.8998,200,0
MBII.US,5,20211104,155000,0.88,0.898,0.88,0.898,1333,0
MBII.US,5,20211104,160000,0.898,0.898,0.898,0.898,203,0
MBII.US,5,20211104,160500,0.89,0.89,0.89,0.89,400,0
MBII.US,5,20211104,161000,0.8901,0.898,0.8901,0.898,3212,0
MBII.US,5,20211104,161500,0.89415,0.89415,0.89415,0.89415,142,0
MBII.US,5,20211104,162000,0.89415,0.89415,0.89415,0.89415,100,0
MBII.US,5,20211104,163000,0.8985,0.8985,0.8985,0.8985,100,0
MBII.US,5,20211104,163500,0.897,0.897,0.8958,0.89591,3795,0
MBII.US,5,20211104,164000,0.8979,0.8979,0.8979,0.8979,100,0
MBII.US,5,20211104,164500,0.8979,0.8979,0.89755,0.8979,3156,0
MBII.US,5,20211104,165000,0.8979,0.9,0.8978,0.8999,15009,0
MBII.US,5,20211104,165500,0.8999,0.9,0.8999,0.9,8350,0
MBII.US,5,20211104,170000,0.89995,0.9,0.89995,0.9,2600,0
MBII.US,5,20211104,170500,0.9,0.9,0.8999,0.9,2451,0
MBII.US,5,20211104,171000,0.8999,0.9,0.8994,0.9,5588,0
MBII.US,5,20211104,172000,0.9,0.9,0.89985,0.8999,2000,0
MBII.US,5,20211104,172500,0.89985,0.9137,0.8998,0.9102,36493,0
MBII.US,5,20211104,173000,0.903601,0.903601,0.903601,0.903601,6000,0
MBII.US,5,20211104,173500,0.9036,0.9038,0.9036,0.9038,550,0
MBII.US,5,20211104,175000,0.9136,0.93,0.9136,0.926668,29487,0
MBII.US,5,20211104,175500,0.9257,0.93,0.9257,0.93,1400,0
MBII.US,5,20211104,180000,0.92785,0.92785,0.92785,0.92785,100,0
MBII.US,5,20211104,180500,0.92999,0.92999,0.9258,0.9258,300,0
MBII.US,5,20211104,181000,0.9279,0.9279,0.9279,0.9279,100,0
MBII.US,5,20211104,181500,0.9295,0.9295,0.917,0.917,6385,0
MBII.US,5,20211104,182500,0.917,0.917,0.9055,0.9055,2106,0
MBII.US,5,20211104,183000,0.914049,0.914049,0.914049,0.914049,500,0
MBII.US,5,20211104,183500,0.914,0.914,0.914,0.914,100,0
MBII.US,5,20211104,184000,0.9141,0.9178,0.902,0.9178,7019,0
MBII.US,5,20211104,184500,0.902,0.91,0.9,0.9,6100,0
MBII.US,5,20211104,185000,0.905,0.905,0.900338,0.900338,600,0
MBII.US,5,20211104,185500,0.90505,0.90505,0.90505,0.90505,100,0
MBII.US,5,20211104,190000,0.9062,0.9101,0.902,0.9101,8701,0
MBII.US,5,20211104,191000,0.923,0.923,0.9135,0.9135,200,0
MBII.US,5,20211104,191500,0.923,0.923,0.9041,0.923,635,0
MBII.US,5,20211104,192500,0.9153,0.9153,0.9153,0.9153,2200,0
MBII.US,5,20211104,193000,0.9061,0.9061,0.9061,0.9061,400,0
MBII.US,5,20211104,193500,0.9279,0.928,0.91705,0.91705,314,0
MBII.US,5,20211104,194000,0.91,0.91,0.91,0.91,1026,0
MBII.US,5,20211104,195500,0.91,0.928,0.91,0.91,9685,0
MBII.US,5,20211104,200000,0.9278,0.9278,0.9101,0.9101,1727,0
MBII.US,5,20211104,200500,0.928,0.928,0.928,0.928,100,0
MBII.US,5,20211104,201000,0.91,0.918,0.91,0.9108,3034,0
MBII.US,5,20211104,201500,0.9199,0.9199,0.9036,0.9036,5376,0
MBII.US,5,20211104,202000,0.9107,0.9107,0.91,0.91,341,0
MBII.US,5,20211104,202500,0.91,0.91,0.905,0.905,1000,0
MBII.US,5,20211104,203000,0.9036,0.9036,0.8901,0.8901,8273,0
MBII.US,5,20211104,203500,0.9009,0.9098,0.892,0.9009,4657,0
MBII.US,5,20211104,204500,0.9048,0.9074,0.9026,0.9074,4120,0
MBII.US,5,20211104,205000,0.9088,0.9088,0.9075,0.9075,200,0
MBII.US,5,20211104,205500,0.9075,0.9099,0.9075,0.9078,18820,0
MBII.US,5,20211105,143000,0.91,0.9101,0.91,0.9101,5819,0
MBII.US,5,20211105,143500,0.9163,0.9163,0.9163,0.9163,100,0
MBII.US,5,20211105,144000,0.92,0.925234,0.9165,0.925234,2126,0
MBII.US,5,20211105,144500,0.9252,0.93,0.9201,0.9201,2606,0
MBII.US,5,20211105,145000,0.92405,0.9277,0.9201,0.9202,7400,0
MBII.US,5,20211105,145500,0.9251,0.9251,0.9202,0.9202,300,0
MBII.US,5,20211105,150000,0.93,0.93,0.91,0.91,8268,0
MBII.US,5,20211105,150500,0.914,0.914001,0.914,0.914001,4043,0
MBII.US,5,20211105,151000,0.908,0.9176,0.892001,0.909,10080,0
MBII.US,5,20211105,152500,0.9159,0.9159,0.9159,0.9159,415,0
MBII.US,5,20211105,153500,0.9159,0.9159,0.9,0.9136,3400,0
MBII.US,5,20211105,154500,0.9129,0.9129,0.91,0.9125,1272,0
MBII.US,5,20211105,155000,0.9119,0.9121,0.9119,0.9121,1274,0
MBII.US,5,20211105,155500,0.9123,0.9123,0.9,0.9,1275,0
MBII.US,5,20211105,160000,0.9124,0.9124,0.9001,0.9001,6800,0
MBII.US,5,20211105,160500,0.9124,0.9124,0.9005,0.9098,542,0
MBII.US,5,20211105,161000,0.9124,0.9163,0.91,0.9156,5641,0
MBII.US,5,20211105,161500,0.9176,0.92,0.9176,0.92,674,0
MBII.US,5,20211105,162000,0.92,0.92,0.91835,0.92,1621,0
MBII.US,5,20211105,162500,0.92,0.927,0.92,0.927,3252,0
MBII.US,5,20211105,163000,0.9253,0.9262,0.92,0.9201,3070,0
MBII.US,5,20211105,163500,0.9201,0.927,0.917,0.927,7061,0
MBII.US,5,20211105,164000,0.917,0.917,0.917,0.917,600,0
MBII.US,5,20211105,164500,0.92699,0.927,0.9198,0.927,313,0
MBII.US,5,20211105,165000,0.925,0.925,0.925,0.925,336,0
MBII.US,5,20211105,165500,0.9191,0.9262,0.9191,0.92,1306,0
MBII.US,5,20211105,170000,0.9164,0.919999,0.9127,0.9127,14700,0
MBII.US,5,20211105,170500,0.916349,0.91999,0.916349,0.91999,764,0
MBII.US,5,20211105,171000,0.915349,0.9154,0.915349,0.9154,200,0
MBII.US,5,20211105,172000,0.918,0.918,0.9169,0.9169,300,0
MBII.US,5,20211105,173000,0.92,0.9202,0.9179,0.9202,6349,0
MBII.US,5,20211105,173500,0.92,0.9202,0.92,0.9202,1200,0
MBII.US,5,20211105,174000,0.92029,0.92029,0.9202,0.9202,400,0
MBII.US,5,20211105,174500,0.9202,0.9202,0.9193,0.9198,3295,0
MBII.US,5,20211105,175000,0.9202,0.9228,0.9193,0.9228,5900,0
MBII.US,5,20211105,175500,0.9232,0.925,0.9199,0.925,300,0
MBII.US,5,20211105,180000,0.925,0.925,0.925,0.925,100,0
MBII.US,5,20211105,180500,0.9199,0.9199,0.9199,0.9199,1100,0
MBII.US,5,20211105,181000,0.9178,0.9178,0.9126,0.9126,1521,0
MBII.US,5,20211105,182500,0.9176,0.9176,0.9124,0.9124,291,0
MBII.US,5,20211105,183000,0.917649,0.9229,0.9069,0.9229,3341,0
MBII.US,5,20211105,183500,0.9229,0.9229,0.9229,0.9229,100,0
MBII.US,5,20211105,184000,0.922899,0.922899,0.915,0.915,1200,0
MBII.US,5,20211105,184500,0.9229,0.9229,0.9071,0.9071,2700,0
MBII.US,5,20211105,185000,0.9131,0.9131,0.91,0.91,2100,0
MBII.US,5,20211105,190000,0.91435,0.9159,0.91435,0.9159,200,0
MBII.US,5,20211105,190500,0.9173,0.9187,0.9173,0.9184,7495,0
MBII.US,5,20211105,191000,0.9185,0.91915,0.9185,0.91915,4105,0
MBII.US,5,20211105,191500,0.919,0.9195,0.919,0.9195,700,0
