<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NATH.US,5,20211104,150000,62.475,62.475,62.475,62.475,100,0
NATH.US,5,20211104,182500,61.418,61.418,61.418,61.418,102,0
NATH.US,5,20211104,183000,63.0499,63.0499,63.0499,63.0499,650,0
NATH.US,5,20211104,184000,62.025,62.025,62.025,62.025,350,0
NATH.US,5,20211104,190000,62.3512,62.3512,62.3512,62.3512,100,0
NATH.US,5,20211104,192500,61.2592,61.2592,61.2592,61.2592,100,0
NATH.US,5,20211104,205500,61.28,61.78,61.28,61.78,305,0
NATH.US,5,20211105,145500,62,62,62,62,302,0
NATH.US,5,20211105,180500,62.75,62.75,62.75,62.75,100,0
NATH.US,5,20211105,183500,63.62,63.62,63.62,63.62,300,0
NATH.US,5,20211105,184000,63.6101,63.6101,63.6101,63.6101,220,0
NATH.US,5,20211105,190500,64.4,64.4,64.4,64.4,100,0
NATH.US,5,20211105,193500,63.8844,63.8844,63.8844,63.8844,100,0
NATH.US,5,20211105,195000,63.75,63.75,63.75,63.75,200,0
NATH.US,5,20211105,205500,62.925,64.4,62.925,64.4,1038,0
NATH.US,5,20211108,153000,64.8,64.8,64.8,64.8,347,0
NATH.US,5,20211108,173500,64.15,64.15,64.15,64.15,320,0
NATH.US,5,20211108,215500,63.78,64.17,63.78,64.17,463,0
NATH.US,5,20211109,165500,61.5201,61.5201,61.5201,61.5201,220,0
NATH.US,5,20211109,170500,63.195,63.195,63.195,63.195,200,0
NATH.US,5,20211109,181000,63.19,63.19,63.19,63.19,235,0
NATH.US,5,20211109,215500,63.24,63.24,62.25,62.25,1155,0
NATH.US,5,20211110,211500,63.99,63.99,62.71,62.71,1200,0
NATH.US,5,20211110,212000,63.8,63.8,63.8,63.8,156,0
NATH.US,5,20211110,214500,63.245,63.245,63.245,63.245,188,0
NATH.US,5,20211110,215500,62.65,62.65,62.65,62.65,768,0
NATH.US,5,20211111,170000,63,63,63,63,500,0
NATH.US,5,20211111,173000,62.5,62.5,62.5,62.5,378,0
NATH.US,5,20211111,185500,62.21,62.3,62.1012,62.3,400,0
NATH.US,5,20211111,215500,62.48,62.48,62.48,62.48,257,0
NATH.US,5,20211112,153000,62.32,62.32,62.32,62.32,159,0
NATH.US,5,20211112,172500,62.302,62.302,62.302,62.302,200,0
NATH.US,5,20211112,181000,62.2282,62.25,62.1385,62.1385,504,0
NATH.US,5,20211112,185000,62.36,62.36,62.36,62.36,100,0
NATH.US,5,20211112,205500,62.55,62.55,62.55,62.55,100,0
NATH.US,5,20211112,215500,62,62,62,62,299,0
NATH.US,5,20211115,153000,61.82,61.82,61.82,61.82,123,0
NATH.US,5,20211115,154500,61.0984,61.0984,61.0984,61.0984,400,0
NATH.US,5,20211115,164500,61.36,61.36,61.26,61.26,200,0
NATH.US,5,20211115,175000,61.42,61.44,61.42,61.44,200,0
NATH.US,5,20211115,193000,62.675,62.675,62.675,62.675,100,0
