<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVBC.US,5,20211104,182500,22.5016,22.5016,22.5016,22.5016,141,0
HVBC.US,5,20211105,182500,22.49,22.5,22.49,22.49,1100,0
HVBC.US,5,20211105,191500,21.8,21.8,21.8,21.8,465,0
HVBC.US,5,20211108,153500,21.82,21.82,21.82,21.82,199,0
HVBC.US,5,20211109,171500,22.4399,22.4399,22.4399,22.4399,100,0
HVBC.US,5,20211109,212000,22.38,22.38,22.38,22.38,100,0
HVBC.US,5,20211110,205500,21.8001,21.992,21.8,21.8,700,0
HVBC.US,5,20211111,153500,21.8,21.8,21.8,21.8,500,0
HVBC.US,5,20211111,181500,21.8,21.8,21.8,21.8,100,0
HVBC.US,5,20211111,192500,21.45,21.45,21.45,21.45,100,0
HVBC.US,5,20211111,211500,22.44,22.5,22.44,22.5,200,0
HVBC.US,5,20211115,172000,22.5,22.5,22.5,22.5,208,0
HVBC.US,5,20211115,190500,21.8101,21.8101,21.8101,21.8101,300,0
HVBC.US,5,20211115,191500,21.84,21.84,21.81,21.81,308,0
HVBC.US,5,20211118,172000,21.75,21.75,21.75,21.75,100,0
HVBC.US,5,20211119,205500,22.15,22.15,22.15,22.15,151,0
HVBC.US,5,20211122,200000,21.3,21.36,21.3,21.3,1400,0
HVBC.US,5,20211123,153000,21.33,21.33,21.21,21.21,311,0
HVBC.US,5,20211123,161000,21.69,21.69,21.69,21.69,100,0
HVBC.US,5,20211123,164000,21.47,21.47,21.47,21.47,209,0
HVBC.US,5,20211123,164500,22,22,22,22,100,0
HVBC.US,5,20211123,165000,22,22,22,22,100,0
HVBC.US,5,20211123,182500,23.2351,23.2351,23.2351,23.2351,100,0
HVBC.US,5,20211123,192000,22.95,23,22.95,23,2500,0
HVBC.US,5,20211124,183500,22.835,22.99,22.835,22.95,300,0
HVBC.US,5,20211124,211000,22.95,22.95,22.95,22.95,100,0
HVBC.US,5,20211126,161000,22.45,22.45,22.45,22.45,162,0
HVBC.US,5,20211126,181000,21.89,21.8902,21.89,21.8902,200,0
HVBC.US,5,20211126,185500,21,21.2281,21,21.2281,400,0
HVBC.US,5,20211129,175500,22.0001,22.01,22,22,700,0
HVBC.US,5,20211129,180000,21.79,21.79,21.79,21.79,100,0
HVBC.US,5,20211129,195000,21.79,21.79,21.79,21.79,200,0
HVBC.US,5,20211130,153000,21.7896,21.7896,21.7896,21.7896,1000,0
HVBC.US,5,20211130,154000,21.735,21.735,21.735,21.735,200,0
HVBC.US,5,20211130,171500,21.68,21.6811,21.68,21.6811,200,0
HVBC.US,5,20211130,184000,21.68,21.68,21.68,21.68,700,0
HVBC.US,5,20211130,215500,21.68,21.68,21.68,21.68,100,0
HVBC.US,5,20211201,171000,21.79,21.79,21.79,21.79,100,0
HVBC.US,5,20211201,172000,21.79,21.79,21.79,21.79,522,0
HVBC.US,5,20211201,212000,21.52,21.52,21.51,21.51,400,0
HVBC.US,5,20211202,161500,21.77,21.77,21.77,21.77,150,0
HVBC.US,5,20211202,174500,21.75,21.75,21.75,21.75,100,0
HVBC.US,5,20211202,180000,21.74,21.74,21.74,21.74,105,0
HVBC.US,5,20211203,174000,22.8459,22.8459,22.8459,22.8459,200,0
HVBC.US,5,20211207,163500,21,21.25,20.62,20.62,546,0
HVBC.US,5,20211207,165000,21.5,21.7,21.45,21.7,900,0
HVBC.US,5,20211207,180500,21.56,21.56,21.56,21.56,100,0
HVBC.US,5,20211207,181000,21.6,21.6,21.6,21.6,300,0
HVBC.US,5,20211207,214000,21.95,21.95,21.95,21.95,100,0
HVBC.US,5,20211208,204000,21.35,21.35,21.35,21.35,100,0
HVBC.US,5,20211208,215500,20.8,20.8,20.8,20.8,100,0
HVBC.US,5,20211209,153500,20.75,20.75,20.75,20.75,100,0
HVBC.US,5,20211209,204500,20.75,20.75,20.75,20.75,100,0
HVBC.US,5,20211209,215500,21.04,21.04,20.68,20.68,370,0
HVBC.US,5,20211210,171500,21.55,21.55,21.55,21.55,100,0
HVBC.US,5,20211210,183500,22.5,22.95,22.5,22.95,502,0
HVBC.US,5,20211210,185500,22.95,22.95,22.9,22.95,7900,0
HVBC.US,5,20211210,191500,22.5,22.5,22.35,22.5,1100,0
HVBC.US,5,20211210,192000,22.05,22.675,21.89,21.89,2800,0
HVBC.US,5,20211210,192500,22.25,22.25,22.24,22.24,600,0
HVBC.US,5,20211210,193000,22,22,22,22,100,0
HVBC.US,5,20211210,215500,22.12,22.12,22.12,22.12,225,0
