<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMAC.US,5,20211129,161500,9.9,9.9,9.9,9.9,10000,0
JMAC.US,5,20211129,162000,9.9,9.9,9.9,9.9,30000,0
JMAC.US,5,20211129,163500,9.9,9.9,9.9,9.9,40000,0
JMAC.US,5,20211129,165500,9.9,9.9,9.9,9.9,40000,0
JMAC.US,5,20211129,171500,9.91,9.91,9.9,9.9,63969,0
JMAC.US,5,20211129,180000,9.9,9.9,9.9,9.9,325000,0
JMAC.US,5,20211129,185000,9.9,9.9,9.9,9.9,45000,0
JMAC.US,5,20211129,185500,9.9,9.9,9.9,9.9,70000,0
JMAC.US,5,20211129,190500,9.9,9.9,9.9,9.9,50000,0
JMAC.US,5,20211129,191000,9.9,9.9,9.9,9.9,60000,0
JMAC.US,5,20211129,194500,9.9,9.9,9.9,9.9,50000,0
JMAC.US,5,20211129,195000,9.9,9.9,9.9,9.9,50000,0
JMAC.US,5,20211129,200000,9.9856,9.9856,9.9856,9.9856,100,0
JMAC.US,5,20211129,215000,9.9,9.9,9.9,9.9,9124,0
JMAC.US,5,20211130,153000,9.9,9.9,9.9,9.9,11700,0
JMAC.US,5,20211130,153500,9.9,9.9,9.9,9.9,28300,0
JMAC.US,5,20211130,171500,9.91,9.91,9.91,9.91,156709,0
JMAC.US,5,20211130,211000,9.91,9.91,9.91,9.91,3280,0
JMAC.US,5,20211130,212500,9.91,9.91,9.91,9.91,3200,0
JMAC.US,5,20211130,214000,9.91,9.91,9.91,9.91,25716,0
JMAC.US,5,20211130,214500,9.91,9.91,9.9,9.9,127412,0
JMAC.US,5,20211130,215500,9.91,9.92,9.91,9.92,7340,0
JMAC.US,5,20211201,155500,9.9,9.91,9.9,9.91,125000,0
JMAC.US,5,20211202,163500,9.9,9.9,9.88,9.88,3600,0
JMAC.US,5,20211202,164000,9.87,9.91,9.87,9.91,36000,0
JMAC.US,5,20211202,170500,9.89,9.89,9.89,9.89,10638,0
JMAC.US,5,20211202,202000,9.9,9.9,9.9,9.9,2889,0
JMAC.US,5,20211202,205500,9.9,9.9,9.9,9.9,15860,0
JMAC.US,5,20211202,215500,9.9,9.9,9.9,9.9,100,0
JMAC.US,5,20211203,172500,9.91,9.91,9.91,9.91,2075,0
JMAC.US,5,20211203,175000,9.9,9.9,9.9,9.9,4998,0
JMAC.US,5,20211203,184000,9.9,9.9,9.9,9.9,88000,0
JMAC.US,5,20211203,205000,9.9,9.9,9.9,9.9,600,0
JMAC.US,5,20211203,210000,9.9,9.9,9.9,9.9,2075,0
JMAC.US,5,20211206,185500,9.89,9.9,9.89,9.9,3700,0
JMAC.US,5,20211207,153000,9.9014,9.9091,9.9012,9.9091,2278,0
JMAC.US,5,20211207,211500,9.9007,9.9007,9.9,9.9,52906,0
JMAC.US,5,20211207,212000,9.9,9.9,9.8997,9.9,276314,0
JMAC.US,5,20211208,155500,9.91,9.91,9.91,9.91,200,0
JMAC.US,5,20211208,161500,9.91,9.91,9.91,9.91,400,0
JMAC.US,5,20211208,165000,9.91,9.91,9.91,9.91,499,0
JMAC.US,5,20211208,173000,9.91,9.91,9.91,9.91,600,0
JMAC.US,5,20211208,181000,9.91,9.91,9.91,9.91,1356,0
JMAC.US,5,20211208,185500,9.91,9.91,9.91,9.91,500,0
JMAC.US,5,20211208,192500,9.91,9.91,9.91,9.91,500,0
JMAC.US,5,20211208,200000,9.91,9.91,9.91,9.91,400,0
JMAC.US,5,20211208,202000,9.91,9.91,9.91,9.91,237,0
JMAC.US,5,20211208,203000,9.91,9.91,9.91,9.91,300,0
JMAC.US,5,20211208,204500,9.91,9.91,9.91,9.91,100,0
JMAC.US,5,20211208,205000,9.91,9.91,9.91,9.91,100,0
JMAC.US,5,20211208,205500,9.91,9.91,9.91,9.91,100,0
JMAC.US,5,20211208,213000,9.91,9.91,9.91,9.91,100,0
JMAC.US,5,20211209,161500,9.89,9.89,9.89,9.89,825,0
JMAC.US,5,20211209,183500,9.89,9.89,9.89,9.89,825,0
JMAC.US,5,20211209,193000,9.91,9.91,9.91,9.91,37381,0
JMAC.US,5,20211209,194000,9.9,9.9,9.9,9.9,528,0
JMAC.US,5,20211209,194500,9.91,9.91,9.91,9.91,100,0
JMAC.US,5,20211209,195000,9.91,9.91,9.91,9.91,300,0
JMAC.US,5,20211209,195500,9.91,9.91,9.91,9.91,100300,0
JMAC.US,5,20211209,200000,9.91,9.91,9.91,9.91,300,0
JMAC.US,5,20211209,200500,9.91,9.91,9.91,9.91,400,0
JMAC.US,5,20211209,201000,9.91,9.91,9.91,9.91,5400,0
JMAC.US,5,20211209,201500,9.91,9.91,9.91,9.91,200,0
JMAC.US,5,20211209,202000,9.91,9.91,9.91,9.91,300,0
JMAC.US,5,20211209,202500,9.91,9.91,9.91,9.91,300,0
JMAC.US,5,20211209,203000,9.91,9.91,9.91,9.91,300,0
JMAC.US,5,20211209,203500,9.91,9.91,9.91,9.91,300,0
JMAC.US,5,20211209,204000,9.91,9.91,9.91,9.91,400,0
JMAC.US,5,20211209,204500,9.91,9.91,9.91,9.91,200,0
JMAC.US,5,20211209,205000,9.91,9.91,9.91,9.91,300,0
JMAC.US,5,20211209,205500,9.91,9.91,9.91,9.91,300,0
JMAC.US,5,20211209,210000,9.91,9.91,9.91,9.91,300,0
JMAC.US,5,20211209,210500,9.91,9.91,9.91,9.91,400,0
JMAC.US,5,20211209,211000,9.91,9.91,9.91,9.91,300,0
JMAC.US,5,20211209,211500,9.91,9.91,9.91,9.91,300,0
JMAC.US,5,20211209,212000,9.91,9.91,9.91,9.91,300,0
JMAC.US,5,20211209,212500,9.91,9.91,9.91,9.91,400,0
JMAC.US,5,20211209,213000,9.91,9.91,9.91,9.91,400,0
JMAC.US,5,20211209,213500,9.91,9.91,9.91,9.91,400,0
JMAC.US,5,20211209,214000,9.91,9.91,9.91,9.91,600,0
JMAC.US,5,20211209,214500,9.91,9.91,9.91,9.91,600,0
JMAC.US,5,20211209,215000,9.91,9.91,9.91,9.91,800,0
JMAC.US,5,20211209,215500,9.91,9.91,9.91,9.91,4085,0
JMAC.US,5,20211210,164500,9.91,9.91,9.91,9.91,2832,0
JMAC.US,5,20211210,170500,9.91,9.91,9.91,9.91,2832,0
JMAC.US,5,20211210,184000,9.9047,9.9047,9.9047,9.9047,100,0
JMAC.US,5,20211210,185000,9.91,9.91,9.91,9.91,100,0
JMAC.US,5,20211210,190000,9.9,9.9,9.9,9.9,1000,0
JMAC.US,5,20211210,190500,9.91,9.91,9.91,9.91,3031,0
JMAC.US,5,20211210,194500,9.91,9.91,9.91,9.91,3382,0
JMAC.US,5,20211210,200500,9.91,9.91,9.91,9.91,3829,0
JMAC.US,5,20211210,202000,9.91,9.91,9.91,9.91,4275,0
JMAC.US,5,20211210,203500,9.91,9.91,9.91,9.91,4275,0
JMAC.US,5,20211210,205000,9.91,9.91,9.91,9.91,7087,0
JMAC.US,5,20211210,212000,9.91,9.91,9.91,9.91,7520,0
JMAC.US,5,20211210,213500,9.91,9.91,9.91,9.91,4945,0
JMAC.US,5,20211213,153000,9.8955,9.8955,9.8955,9.8955,100,0
JMAC.US,5,20211213,155500,9.9007,9.9007,9.9,9.9,16000,0
JMAC.US,5,20211213,170000,9.91,9.91,9.91,9.91,100,0
JMAC.US,5,20211213,215500,9.89,9.89,9.88,9.88,300,0
JMAC.US,5,20211214,200500,9.89,9.89,9.89,9.89,77427,0
JMAC.US,5,20211215,200000,9.89,9.89,9.89,9.89,1000,0
JMAC.US,5,20211215,213000,9.9,9.9,9.9,9.9,2760,0
JMAC.US,5,20211215,215000,9.91,9.91,9.91,9.91,29567,0
JMAC.US,5,20211215,215500,9.91,9.92,9.91,9.91,57130,0
JMAC.US,5,20211216,192000,9.91,9.91,9.91,9.91,6578,0
JMAC.US,5,20211216,202500,9.91,9.91,9.91,9.91,13569,0
JMAC.US,5,20211216,210000,9.91,9.91,9.91,9.91,7506,0
JMAC.US,5,20211216,214500,9.91,9.91,9.91,9.91,11591,0
JMAC.US,5,20211217,164500,9.91,9.91,9.91,9.91,9062,0
JMAC.US,5,20211217,165000,9.91,9.91,9.91,9.91,100,0
JMAC.US,5,20211217,171000,9.91,9.91,9.91,9.91,9062,0
JMAC.US,5,20211217,191500,9.91,9.91,9.91,9.91,9162,0
JMAC.US,5,20211217,201000,9.91,9.91,9.91,9.91,6130,0
JMAC.US,5,20211217,213500,9.91,9.92,9.91,9.92,7328,0
JMAC.US,5,20211222,163000,9.91,9.93,9.91,9.93,28392,0
JMAC.US,5,20211222,164500,9.92,9.92,9.92,9.92,200,0
JMAC.US,5,20211222,173500,9.91,9.93,9.91,9.93,18168,0
JMAC.US,5,20211222,192500,9.92,9.93,9.92,9.93,22721,0
JMAC.US,5,20211222,193000,9.92,9.92,9.91,9.91,200,0
JMAC.US,5,20211222,210000,9.91,9.91,9.91,9.91,101,0
JMAC.US,5,20211222,215500,9.9,9.9,9.9,9.9,1000,0
JMAC.US,5,20211223,160000,9.89,9.89,9.89,9.89,9500,0
JMAC.US,5,20211223,174000,9.91,9.92,9.91,9.91,2600,0
JMAC.US,5,20211223,185500,9.89,9.89,9.89,9.89,10020,0
JMAC.US,5,20211223,190000,9.93,9.93,9.93,9.93,18853,0
