<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFBD.US,5,20211104,143000,2.51,2.53,2.48,2.48,3984,0
IFBD.US,5,20211104,143500,2.4998,2.5,2.4998,2.5,1900,0
IFBD.US,5,20211104,144500,2.5145,2.52,2.5,2.5,2850,0
IFBD.US,5,20211104,145000,2.5,2.55,2.5,2.55,3952,0
IFBD.US,5,20211104,145500,2.5686,2.5882,2.55,2.5882,499,0
IFBD.US,5,20211104,150000,2.5101,2.5101,2.5101,2.5101,577,0
IFBD.US,5,20211104,151000,2.54,2.54,2.54,2.54,100,0
IFBD.US,5,20211104,151500,2.54,2.54,2.54,2.54,100,0
IFBD.US,5,20211104,152500,2.5754,2.5754,2.5438,2.5438,300,0
IFBD.US,5,20211104,153000,2.54,2.54,2.54,2.54,200,0
IFBD.US,5,20211104,155000,2.51,2.51,2.48,2.49,5193,0
IFBD.US,5,20211104,155500,2.48,2.54,2.48,2.5001,3000,0
IFBD.US,5,20211104,160000,2.5001,2.52,2.5001,2.52,1010,0
IFBD.US,5,20211104,160500,2.51,2.524,2.5,2.5017,12980,0
IFBD.US,5,20211104,161000,2.48,2.4861,2.48,2.4861,1341,0
IFBD.US,5,20211104,162500,2.48,2.48,2.44,2.44,7296,0
IFBD.US,5,20211104,163500,2.45,2.45,2.45,2.45,108,0
IFBD.US,5,20211104,164000,2.46,2.46,2.45,2.46,3000,0
IFBD.US,5,20211104,164500,2.45,2.4573,2.445,2.45,600,0
IFBD.US,5,20211104,165000,2.43,2.43,2.43,2.43,1636,0
IFBD.US,5,20211104,165500,2.43,2.44,2.43,2.44,1034,0
IFBD.US,5,20211104,170500,2.4615,2.4699,2.4615,2.4699,1500,0
IFBD.US,5,20211104,171000,2.4699,2.4699,2.45,2.4699,310,0
IFBD.US,5,20211104,172000,2.4518,2.46,2.4501,2.4501,1441,0
IFBD.US,5,20211104,172500,2.4501,2.48,2.4501,2.48,1540,0
IFBD.US,5,20211104,173000,2.49,2.49,2.44,2.44,1183,0
IFBD.US,5,20211104,174000,2.44,2.44,2.44,2.44,6122,0
IFBD.US,5,20211104,174500,2.48,2.48,2.47,2.47,600,0
IFBD.US,5,20211104,175000,2.44,2.4955,2.44,2.4955,1350,0
IFBD.US,5,20211104,175500,2.51,2.51,2.475,2.475,1600,0
IFBD.US,5,20211104,181000,2.475,2.475,2.475,2.475,1500,0
IFBD.US,5,20211104,182000,2.4619,2.4619,2.4619,2.4619,100,0
IFBD.US,5,20211104,182500,2.48,2.48,2.48,2.48,200,0
IFBD.US,5,20211104,184500,2.4554,2.49,2.4554,2.49,1099,0
IFBD.US,5,20211104,185000,2.46,2.4664,2.46,2.4664,785,0
IFBD.US,5,20211104,194000,2.47,2.47,2.47,2.47,100,0
IFBD.US,5,20211104,201000,2.45,2.45,2.44,2.445,2842,0
