<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICO.US,5,20211108,213000,10.02,10.02,10.02,10.02,1990,0
RICO.US,5,20211109,153500,10.08,10.08,10.07,10.08,1300,0
RICO.US,5,20211110,181500,10.02,10.02,10.02,10.02,200,0
RICO.US,5,20211111,210000,10.04,10.04,10.03,10.03,1500,0
RICO.US,5,20211112,155000,10.02,10.02,10.02,10.02,200,0
RICO.US,5,20211112,163000,10.04,10.04,10.04,10.04,100,0
RICO.US,5,20211112,165000,10.02,10.04,10.02,10.04,400,0
RICO.US,5,20211112,175000,10.04,10.04,10.04,10.04,100,0
RICO.US,5,20211112,185000,10.04,10.04,10.04,10.04,100,0
RICO.US,5,20211112,195000,10.04,10.04,10.04,10.04,100,0
RICO.US,5,20211112,205000,10.04,10.04,10.04,10.04,100,0
RICO.US,5,20211115,153000,10.04,10.04,10.04,10.04,100,0
RICO.US,5,20211115,155000,10.03,10.03,10.03,10.03,100,0
RICO.US,5,20211116,155000,10.03,10.03,10.03,10.03,104998,0
RICO.US,5,20211116,155500,10.02,10.02,10.02,10.02,120000,0
RICO.US,5,20211117,154000,10,10,10,10,1000,0
RICO.US,5,20211117,215500,10.06,10.06,10.06,10.06,100,0
RICO.US,5,20211119,170000,10.02,10.05,10.02,10.05,450,0
RICO.US,5,20211119,173000,10.02,10.02,10.02,10.02,100,0
RICO.US,5,20211119,205000,10.02,10.06,10.02,10.05,8730,0
RICO.US,5,20211122,175000,10.05,10.05,10.05,10.05,116400,0
RICO.US,5,20211122,213500,10.05,10.05,10.05,10.05,5000,0
RICO.US,5,20211123,154500,10.08,10.08,10.08,10.08,3400,0
RICO.US,5,20211124,154000,10.04,10.06,10.04,10.05,700,0
RICO.US,5,20211124,154500,10.0588,10.06,10.0588,10.06,200,0
RICO.US,5,20211124,182500,10.05,10.05,10.05,10.05,100,0
RICO.US,5,20211124,193500,10.06,10.06,10.06,10.06,1000,0
RICO.US,5,20211124,200500,10.04,10.04,10.03,10.03,600,0
RICO.US,5,20211124,202500,10.05,10.05,10.05,10.05,100,0
RICO.US,5,20211124,215500,10.05,10.05,10.05,10.05,300,0
RICO.US,5,20211126,155500,10.04,10.04,10.04,10.04,1000,0
RICO.US,5,20211126,160000,10.05,10.05,10.05,10.05,21819,0
RICO.US,5,20211126,160500,10.05,10.05,10.05,10.05,74000,0
RICO.US,5,20211126,164000,10.05,10.05,10.05,10.05,2500,0
RICO.US,5,20211129,215000,10.04,10.06,10.04,10.04,9000,0
RICO.US,5,20211201,172500,10.03,10.06,10.03,10.06,20000,0
RICO.US,5,20211201,215500,10.055,10.055,10.055,10.055,200,0
RICO.US,5,20211202,153500,10.1,10.1,10.1,10.1,100,0
RICO.US,5,20211202,173000,10.05,10.05,10.05,10.05,5800,0
RICO.US,5,20211202,175000,10.0475,10.0475,10.0475,10.0475,100,0
RICO.US,5,20211202,175500,10.05,10.05,10.05,10.05,5900,0
RICO.US,5,20211202,183000,10.05,10.05,10.05,10.05,5900,0
RICO.US,5,20211202,192000,10.05,10.05,10.05,10.05,3200,0
RICO.US,5,20211202,193000,10.04,10.04,10.04,10.04,8400,0
RICO.US,5,20211202,213500,10.04,10.04,10.04,10.04,1600,0
RICO.US,5,20211202,215500,10.04,10.04,10.02,10.04,13773,0
RICO.US,5,20211203,214500,10.04,10.05,10.04,10.05,200,0
RICO.US,5,20211203,215500,10.04,10.045,10.04,10.04,300,0
RICO.US,5,20211207,170500,10.03,10.07,10.03,10.06,38100,0
RICO.US,5,20211209,180000,10.05,10.05,10.05,10.05,100000,0
RICO.US,5,20211209,195000,10.06,10.06,10.06,10.06,100,0
RICO.US,5,20211209,201500,10.05,10.05,10.05,10.05,133516,0
RICO.US,5,20211209,215500,10.06,10.06,10.06,10.06,369,0
RICO.US,5,20211213,153500,10.0125,10.0125,10.0125,10.0125,151,0
RICO.US,5,20211213,200500,10.05,10.05,10.05,10.05,1894,0
RICO.US,5,20211217,215500,10.04,10.04,10.04,10.04,928,0
RICO.US,5,20211220,203000,10.03,10.03,10.03,10.03,4900,0
RICO.US,5,20211220,204000,10.02,10.02,10.02,10.02,170100,0
RICO.US,5,20211222,154000,10.01,10.01,10.01,10.01,400,0
RICO.US,5,20211222,155500,10.02,10.02,10.02,10.02,423,0
RICO.US,5,20211222,215500,10.02,10.02,10.02,10.02,200,0
RICO.US,5,20211223,155000,10.02,10.02,10.02,10.02,4100,0
