<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAAAW.US,5,20211110,162000,0.525,0.525,0.525,0.525,910,0
LAAAW.US,5,20211110,183500,0.5499,0.5499,0.5499,0.5499,4900,0
LAAAW.US,5,20211110,184000,0.55,0.55,0.55,0.55,1000,0
LAAAW.US,5,20211110,191500,0.5253,0.5253,0.5253,0.5253,1000,0
LAAAW.US,5,20211110,205000,0.5101,0.5101,0.5101,0.5101,1000,0
LAAAW.US,5,20211110,214000,0.5102,0.5102,0.51,0.5101,12200,0
LAAAW.US,5,20211111,192000,0.5579,0.558,0.5579,0.558,10000,0
LAAAW.US,5,20211115,161000,0.56,0.56,0.56,0.56,200,0
LAAAW.US,5,20211115,214000,0.5599,0.5599,0.5599,0.5599,200,0
LAAAW.US,5,20211116,172000,0.56,0.56,0.56,0.56,200,0
LAAAW.US,5,20211117,153000,0.56,0.56,0.56,0.56,200,0
LAAAW.US,5,20211117,154000,0.5101,0.5101,0.5101,0.5101,400,0
LAAAW.US,5,20211117,160500,0.57,0.57,0.57,0.57,300,0
LAAAW.US,5,20211119,175500,0.56,0.5601,0.5215,0.56,3190,0
LAAAW.US,5,20211119,180000,0.5675,0.568,0.52,0.52,24410,0
LAAAW.US,5,20211122,153000,0.5599,0.5599,0.5599,0.5599,300,0
LAAAW.US,5,20211124,154000,0.5599,0.56,0.5599,0.56,500,0
LAAAW.US,5,20211124,202000,0.53,0.53,0.53,0.53,100,0
LAAAW.US,5,20211124,202500,0.558,0.558,0.558,0.558,100,0
LAAAW.US,5,20211129,181000,0.53,0.53,0.53,0.53,1300,0
LAAAW.US,5,20211129,211000,0.53,0.53,0.53,0.53,200,0
LAAAW.US,5,20211129,215500,0.53,0.53,0.53,0.53,200,0
LAAAW.US,5,20211130,213500,0.528,0.53,0.528,0.53,5000,0
LAAAW.US,5,20211201,170000,0.5101,0.5101,0.51,0.51,1500,0
LAAAW.US,5,20211201,213500,0.52,0.52,0.52,0.52,200,0
LAAAW.US,5,20211203,175500,0.5299,0.53,0.5299,0.53,225,0
LAAAW.US,5,20211209,160500,0.5,0.5,0.5,0.5,2500,0
LAAAW.US,5,20211214,153500,0.59,0.59,0.59,0.59,1000,0
LAAAW.US,5,20211214,154000,0.5901,0.5901,0.58,0.58,6880,0
LAAAW.US,5,20211214,154500,0.5487,0.5487,0.508,0.508,1600,0
LAAAW.US,5,20211214,213500,0.4801,0.4801,0.48,0.48,1100,0
LAAAW.US,5,20211215,204000,0.45,0.45,0.45,0.45,1000,0
LAAAW.US,5,20211221,194000,0.42,0.43,0.42,0.43,17892,0
LAAAW.US,5,20211221,200500,0.43,0.43,0.43,0.43,17067,0
LAAAW.US,5,20211221,215500,0.55,0.55,0.55,0.55,1200,0
LAAAW.US,5,20211222,153000,0.45,0.45,0.45,0.45,400,0
LAAAW.US,5,20211222,153500,0.45,0.45,0.45,0.45,3260,0
LAAAW.US,5,20211222,154000,0.45,0.45,0.45,0.45,790,0
LAAAW.US,5,20211222,154500,0.45,0.45,0.45,0.45,2108,0
LAAAW.US,5,20211222,155000,0.45,0.45,0.45,0.45,190,0
LAAAW.US,5,20211222,155500,0.45,0.5899,0.45,0.5,52200,0
LAAAW.US,5,20211222,162500,0.4743,0.4743,0.4743,0.4743,100,0
LAAAW.US,5,20211222,163000,0.4721,0.4721,0.4721,0.4721,100,0
LAAAW.US,5,20211222,181500,0.5,0.5,0.5,0.5,100,0
LAAAW.US,5,20211222,182500,0.5674,0.5674,0.5674,0.5674,100,0
LAAAW.US,5,20211223,202500,0.66,0.6699,0.63,0.6699,500,0
