<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAC.US,5,20211104,143000,393.08,395.58,392.67,395.23,17800,0
KLAC.US,5,20211104,143500,395.12,395.59,393.37,394.51,10107,0
KLAC.US,5,20211104,144000,393.85,396.09,393.85,396.09,6694,0
KLAC.US,5,20211104,144500,396.26,396.3,394.79,395.03,7833,0
KLAC.US,5,20211104,145000,395.21,396.13,395.2,395.3,4494,0
KLAC.US,5,20211104,145500,395.65,396.2,395.3,395.41,3236,0
KLAC.US,5,20211104,150000,396.25,396.83,395.94,396.63,5373,0
KLAC.US,5,20211104,150500,396.48,397.36,396.14,396.77,6893,0
KLAC.US,5,20211104,151000,396.76,397.23,396.49,396.94,5055,0
KLAC.US,5,20211104,151500,397.13,398.38,397.13,398.22,10058,0
KLAC.US,5,20211104,152000,398.31,398.73,398.15,398.67,7098,0
KLAC.US,5,20211104,152500,398.84,399.29,398.25,398.92,9523,0
KLAC.US,5,20211104,153000,398.76,398.98,398.41,398.51,10461,0
KLAC.US,5,20211104,153500,398.74,398.82,397.8,398.31,11221,0
KLAC.US,5,20211104,154000,398,398,396.49,396.59,5565,0
KLAC.US,5,20211104,154500,396.37,396.37,395.26,395.99,8943,0
KLAC.US,5,20211104,155000,395.8,396.56,395.58,396.21,4978,0
KLAC.US,5,20211104,155500,396.28,396.32,395.56,396.08,5664,0
KLAC.US,5,20211104,160000,395.91,397.14,395.91,396.76,5484,0
KLAC.US,5,20211104,160500,396.71,397.14,396.03,396.22,7538,0
KLAC.US,5,20211104,161000,396.37,396.7,396.06,396.42,7028,0
KLAC.US,5,20211104,161500,396.48,396.48,394.69,394.86,5209,0
KLAC.US,5,20211104,162000,395.04,395.82,393.71,394.12,2669,0
KLAC.US,5,20211104,162500,394.17,394.43,393.61,394.18,5539,0
KLAC.US,5,20211104,163000,394.35,395.71,394.35,395.71,3612,0
KLAC.US,5,20211104,163500,395.91,396.45,395.91,396.44,6597,0
KLAC.US,5,20211104,164000,396.61,396.75,396.05,396.35,5611,0
KLAC.US,5,20211104,164500,396.56,396.99,396.56,396.59,9354,0
KLAC.US,5,20211104,165000,396.48,397.01,396.19,396.91,5578,0
KLAC.US,5,20211104,165500,396.92,398.61,396.92,398.61,5042,0
KLAC.US,5,20211104,170000,398.51,398.74,398.13,398.4,5614,0
KLAC.US,5,20211104,170500,398.33,399.37,398.27,399.37,6514,0
KLAC.US,5,20211104,171000,399.38,400.15,399.26,399.67,9600,0
KLAC.US,5,20211104,171500,399.47,399.89,399.17,399.4,5472,0
KLAC.US,5,20211104,172000,399.3,399.47,399.19,399.36,2466,0
KLAC.US,5,20211104,172500,399.49,400.13,399.26,400.08,27086,0
KLAC.US,5,20211104,173000,400.01,400.07,399.13,399.38,5918,0
KLAC.US,5,20211104,173500,399.38,400.29,399.37,399.79,4097,0
KLAC.US,5,20211104,174000,399.9,400.56,399.13,400.56,3599,0
KLAC.US,5,20211104,174500,400.57,400.92,400.15,400.53,4435,0
KLAC.US,5,20211104,175000,400.65,400.67,400.39,400.41,6565,0
KLAC.US,5,20211104,175500,400.47,401.36,400.47,401.25,4354,0
KLAC.US,5,20211104,180000,401.46,401.97,401.3,401.35,7603,0
KLAC.US,5,20211104,180500,401.52,401.87,401.11,401.21,5580,0
KLAC.US,5,20211104,181000,401.3,401.64,400.95,401.13,5789,0
KLAC.US,5,20211104,181500,400.78,400.96,400.39,400.78,3351,0
KLAC.US,5,20211104,182000,401.23,401.69,401.03,401.68,3408,0
KLAC.US,5,20211104,182500,401.74,402.12,401.6,402.12,4770,0
KLAC.US,5,20211104,183000,402.2,402.66,401.96,401.99,8838,0
KLAC.US,5,20211104,183500,401.84,401.84,401.3,401.76,3874,0
KLAC.US,5,20211104,184000,401.74,402.28,401.57,402.28,3644,0
KLAC.US,5,20211104,184500,402.4,402.61,402.01,402.13,7328,0
KLAC.US,5,20211104,185000,402.07,402.07,401.48,401.9,6526,0
KLAC.US,5,20211104,185500,401.3,401.72,400.76,401.23,5878,0
KLAC.US,5,20211104,190000,401.24,401.76,401.1,401.13,6225,0
KLAC.US,5,20211104,190500,401.13,402.15,400.43,402.15,5560,0
KLAC.US,5,20211104,191000,402.53,402.59,402.14,402.39,5927,0
KLAC.US,5,20211104,191500,402.39,403.06,402.28,403.03,7047,0
KLAC.US,5,20211104,192000,402.86,403.44,402.79,403.14,7421,0
KLAC.US,5,20211104,192500,403.08,403.88,403.08,403.73,3183,0
KLAC.US,5,20211104,193000,403.85,404.08,403.3,403.71,11786,0
KLAC.US,5,20211104,193500,403.5,404.84,403.5,404.6,15602,0
KLAC.US,5,20211104,194000,404.4,404.77,403.77,404.17,2956,0
