<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBT.US,5,20211104,143000,0.5521,0.5521,0.545001,0.545001,7850,0
RIBT.US,5,20211104,143500,0.548,0.548,0.545,0.545001,6667,0
RIBT.US,5,20211104,144000,0.545001,0.545001,0.545001,0.545001,4500,0
RIBT.US,5,20211104,144500,0.5451,0.549699,0.545,0.549699,400,0
RIBT.US,5,20211104,145000,0.5496,0.5496,0.5495,0.5495,200,0
RIBT.US,5,20211104,145500,0.545,0.5472,0.545,0.545,3874,0
RIBT.US,5,20211104,150000,0.549399,0.549399,0.549399,0.549399,200,0
RIBT.US,5,20211104,150500,0.545101,0.5489,0.545101,0.5475,1379,0
RIBT.US,5,20211104,151000,0.5451,0.5489,0.5451,0.5489,280,0
RIBT.US,5,20211104,151500,0.547,0.547,0.545001,0.547,4038,0
RIBT.US,5,20211104,152000,0.5456,0.547,0.5456,0.547,2000,0
RIBT.US,5,20211104,153000,0.5493,0.5493,0.545501,0.545501,786,0
RIBT.US,5,20211104,153500,0.549199,0.549199,0.545,0.545,16414,0
RIBT.US,5,20211104,154500,0.5451,0.5451,0.5451,0.5451,486,0
RIBT.US,5,20211104,155000,0.549,0.549,0.549,0.549,1000,0
RIBT.US,5,20211104,155500,0.545201,0.549,0.545201,0.549,1179,0
RIBT.US,5,20211104,160000,0.5488,0.5489,0.5488,0.5489,2210,0
RIBT.US,5,20211104,160500,0.5489,0.5489,0.5488,0.5488,1382,0
RIBT.US,5,20211104,161000,0.5471,0.5487,0.5471,0.5487,949,0
RIBT.US,5,20211104,162000,0.5487,0.5487,0.5487,0.5487,300,0
RIBT.US,5,20211104,162500,0.5474,0.549,0.5456,0.5456,15216,0
RIBT.US,5,20211104,165000,0.5488,0.5497,0.5488,0.5497,10000,0
RIBT.US,5,20211104,170000,0.547601,0.5483,0.5451,0.5451,2517,0
RIBT.US,5,20211104,172000,0.548599,0.5487,0.548599,0.5487,707,0
RIBT.US,5,20211104,172500,0.5451,0.5451,0.5451,0.5451,947,0
RIBT.US,5,20211104,173000,0.546,0.546,0.546,0.546,160,0
RIBT.US,5,20211104,173500,0.5455,0.5455,0.5451,0.54535,1303,0
RIBT.US,5,20211104,174000,0.5456,0.5457,0.5456,0.5457,650,0
RIBT.US,5,20211104,174500,0.5451,0.5453,0.5451,0.5453,600,0
RIBT.US,5,20211104,175000,0.54545,0.54545,0.54545,0.54545,100,0
RIBT.US,5,20211104,175500,0.5453,0.545599,0.545,0.545599,2234,0
