<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEGA.US,5,20211104,143000,122.69,122.69,121.65,121.65,2960,0
PEGA.US,5,20211104,143500,122.74,122.75,122.021,122.54,853,0
PEGA.US,5,20211104,144000,122.55,122.655,122.37,122.415,1397,0
PEGA.US,5,20211104,144500,122.46,122.46,122.04,122.105,3275,0
PEGA.US,5,20211104,145000,122.37,122.46,122.28,122.45,1800,0
PEGA.US,5,20211104,145500,122.685,122.69,122.46,122.465,974,0
PEGA.US,5,20211104,150000,122.35,122.64,122.26,122.64,1384,0
PEGA.US,5,20211104,150500,122.64,122.64,122.45,122.56,700,0
PEGA.US,5,20211104,151000,122.4,122.57,122.31,122.57,2670,0
PEGA.US,5,20211104,151500,122.79,122.9,122.66,122.9,65989,0
PEGA.US,5,20211104,152000,122.92,123.3,122.92,123.21,800,0
PEGA.US,5,20211104,152500,123.2,123.2,122.96,122.96,800,0
PEGA.US,5,20211104,153000,123.18,123.38,123.18,123.38,900,0
PEGA.US,5,20211104,153500,123.35,123.36,123.155,123.19,2413,0
PEGA.US,5,20211104,154000,123.21,123.21,122.59,122.68,3488,0
PEGA.US,5,20211104,154500,122.57,122.775,122.43,122.585,1400,0
PEGA.US,5,20211104,155000,122.54,122.79,122.41,122.79,12847,0
PEGA.US,5,20211104,155500,122.795,122.86,122.765,122.855,1574,0
PEGA.US,5,20211104,160000,123,123,122.8,122.92,600,0
PEGA.US,5,20211104,160500,122.945,122.945,122.55,122.63,1100,0
PEGA.US,5,20211104,161000,122.62,122.71,122.29,122.29,1100,0
PEGA.US,5,20211104,161500,122.27,122.27,122.07,122.07,707,0
PEGA.US,5,20211104,162000,121.86,121.89,121.65,121.65,2562,0
PEGA.US,5,20211104,162500,121.666,121.725,121.61,121.725,1383,0
PEGA.US,5,20211104,163000,121.83,121.98,121.83,121.98,600,0
PEGA.US,5,20211104,163500,121.79,121.93,121.77,121.93,1714,0
PEGA.US,5,20211104,164000,121.93,121.93,121.71,121.71,500,0
PEGA.US,5,20211104,164500,121.63,121.75,121.62,121.67,600,0
PEGA.US,5,20211104,165000,121.72,121.85,121.61,121.85,1283,0
