<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCM.US,5,20211104,145000,25.26,25.26,25.26,25.26,300,0
OXLCM.US,5,20211104,152000,25.28,25.28,25.27,25.27,300,0
OXLCM.US,5,20211104,155500,25.29,25.29,25.28,25.2825,4100,0
OXLCM.US,5,20211104,194500,25.34,25.34,25.34,25.34,300,0
OXLCM.US,5,20211104,203500,25.34,25.34,25.34,25.34,150,0
OXLCM.US,5,20211104,205000,25.34,25.34,25.34,25.34,219,0
OXLCM.US,5,20211105,181000,25.325,25.325,25.325,25.325,200,0
OXLCM.US,5,20211105,183500,25.28,25.28,25.28,25.28,100,0
OXLCM.US,5,20211105,202500,25.325,25.325,25.29,25.3101,2500,0
OXLCM.US,5,20211105,203000,25.29,25.3101,25.25,25.25,3319,0
OXLCM.US,5,20211105,205000,25.3,25.3,25.3,25.3,100,0
OXLCM.US,5,20211108,153000,25.2,25.2,25.2,25.2,500,0
OXLCM.US,5,20211108,155500,25.3,25.3,25.3,25.3,100,0
OXLCM.US,5,20211108,162500,25.3641,25.3641,25.3641,25.3641,100,0
OXLCM.US,5,20211108,175000,25.34,25.36,25.34,25.36,400,0
OXLCM.US,5,20211109,160000,25.35,25.35,25.35,25.35,200,0
OXLCM.US,5,20211109,191000,25.3,25.3,25.3,25.3,300,0
OXLCM.US,5,20211109,211000,25.354,25.354,25.354,25.354,200,0
OXLCM.US,5,20211109,215500,25.31,25.32,25.31,25.32,961,0
OXLCM.US,5,20211110,153000,25.32,25.32,25.32,25.32,120,0
OXLCM.US,5,20211110,160000,25.3,25.3063,25.3,25.3063,1000,0
OXLCM.US,5,20211110,160500,25.25,25.25,25.25,25.25,200,0
OXLCM.US,5,20211110,163500,25.31,25.31,25.2932,25.2932,400,0
OXLCM.US,5,20211110,181000,25.35,25.35,25.35,25.35,245,0
OXLCM.US,5,20211110,193500,25.3319,25.3319,25.3319,25.3319,1150,0
OXLCM.US,5,20211110,203500,25.333,25.333,25.333,25.333,166,0
OXLCM.US,5,20211111,165500,25.34,25.34,25.34,25.34,192,0
OXLCM.US,5,20211111,192500,25.3799,25.3799,25.3799,25.3799,400,0
OXLCM.US,5,20211112,162000,25.35,25.35,25.35,25.35,110,0
OXLCM.US,5,20211112,165000,25.365,25.365,25.35,25.35,200,0
OXLCM.US,5,20211112,185000,25.3799,25.3799,25.3799,25.3799,157,0
OXLCM.US,5,20211112,201000,25.35,25.35,25.35,25.35,590,0
OXLCM.US,5,20211112,210000,25.2801,25.2801,25.2801,25.2801,516,0
OXLCM.US,5,20211112,212500,25.335,25.335,25.335,25.335,106,0
OXLCM.US,5,20211115,153000,25.23,25.23,25.23,25.23,634,0
OXLCM.US,5,20211115,203000,25.2301,25.2301,25.2301,25.2301,448,0
OXLCM.US,5,20211115,213500,25.2387,25.2387,25.2387,25.2387,150,0
OXLCM.US,5,20211116,153000,25.24,25.24,25.24,25.24,119,0
OXLCM.US,5,20211116,161500,25.35,25.35,25.35,25.35,400,0
OXLCM.US,5,20211116,165500,25.25,25.25,25.2487,25.2487,260,0
OXLCM.US,5,20211116,170000,25.3,25.3,25.3,25.3,320,0
OXLCM.US,5,20211117,153500,25.31,25.35,25.31,25.35,258,0
OXLCM.US,5,20211117,163500,25.29,25.29,25.28,25.29,800,0
OXLCM.US,5,20211117,191000,25.2501,25.2501,25.25,25.2501,1190,0
OXLCM.US,5,20211117,192500,25.25,25.25,25.25,25.25,100,0
